time,sensor,value
1724275811.8848653,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1701.0
1724275811.8867369,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1700.0
1724275811.8885963,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1699.0
1724275811.890448,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1698.0
1724275812.0754375,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,865.0
1724275812.0756974,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6920.0
1724275812.0758803,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,165.5190019607544
1724275812.0767298,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1697.0
1724275812.0795028,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1696.0
1724275812.0802405,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1695.0
1724275812.081905,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1694.0
1724275812.0835073,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1693.0
1724275812.0850804,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1692.0
1724275812.0866387,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1691.0
1724275812.0892456,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1690.0
1724275812.2029424,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,866.0
1724275812.2031236,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6928.0
1724275812.2032459,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,165.6276044845581
1724275812.2051246,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1689.0
1724275812.2058184,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1688.0
1724275812.2567797,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1687.0
1724275812.2579443,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1686.0
1724275812.2608678,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1685.0
1724275812.2620263,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1684.0
1724275812.2651677,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1683.0
1724275812.2663453,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1682.0
1724275812.4064817,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,867.0
1724275812.4066677,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6936.0
1724275812.4067886,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,165.76373744010925
1724275812.4562514,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1681.0
1724275812.4582987,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1680.0
1724275812.4602764,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1679.0
1724275812.463192,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1678.0
1724275812.4653568,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1677.0
1724275812.4675374,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1676.0
1724275812.4697344,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1675.0
1724275812.4719217,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1674.0
1724275812.5946724,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,868.0
1724275812.5948513,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6944.0
1724275812.59499,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,165.8788058757782
1724275812.5968847,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1673.0
1724275812.5985737,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1672.0
1724275812.5992746,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1671.0
1724275812.601928,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1670.0
1724275812.6025844,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1669.0
1724275812.6567752,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1668.0
1724275812.6580122,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1667.0
1724275812.6600788,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1666.0
1724275812.7991686,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,869.0
1724275812.7993565,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6952.0
1724275812.7994757,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,166.0123085975647
1724275812.8013096,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1665.0
1724275812.8031259,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1664.0
1724275812.8048034,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1663.0
1724275812.8064406,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1662.0
1724275812.8081026,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1661.0
1724275812.856755,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1660.0
1724275812.8589709,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1659.0
1724275812.8612309,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1658.0
1724275812.9829996,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,870.0
1724275812.9832282,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6960.0
1724275812.9833891,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,166.12627243995667
1724275812.984233,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1657.0
1724275812.9871192,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1656.0
1724275812.9878576,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1655.0
1724275812.9906108,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1654.0
1724275812.991367,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1653.0
1724275812.9940884,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1652.0
1724275812.995871,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1651.0
1724275812.9966164,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1650.0
1724275813.182879,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,871.0
1724275813.183187,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6968.0
1724275813.1833994,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,166.30868864059448
1724275813.18431,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1649.0
1724275813.1860957,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1648.0
1724275813.188818,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1647.0
1724275813.1894956,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1646.0
1724275813.1912842,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1645.0
1724275813.1929607,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1644.0
1724275813.1944728,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1643.0
1724275813.1960056,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1642.0
1724275813.3704562,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,872.0
1724275813.3707924,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6976.0
1724275813.3710592,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,166.4775002002716
1724275813.3733582,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1641.0
1724275813.375359,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1640.0
1724275813.3761659,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1639.0
1724275813.377822,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1638.0
1724275813.3794587,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1637.0
1724275813.3821218,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1636.0
1724275813.3839617,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1635.0
1724275813.3847747,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1634.0
1724275813.5726225,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,873.0
1724275813.57294,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6984.0
1724275813.5731769,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,166.66110491752625
1724275813.5741427,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1633.0
1724275813.5761054,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1632.0
1724275813.5789082,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1631.0
1724275813.5796688,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1630.0
1724275813.5813153,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1629.0
1724275813.582876,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1628.0
1724275813.5845294,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1627.0
1724275813.58619,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1626.0
1724275813.7036378,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,874.0
1724275813.7038178,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,6992.0
1724275813.703936,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,166.77244806289673
1724275813.704735,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1625.0
1724275813.7558243,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1624.0
1724275813.75788,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1623.0
1724275813.7598183,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1622.0
1724275813.761789,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1621.0
1724275813.76374,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1620.0
1724275813.7656925,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1619.0
1724275813.767686,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1618.0
1724275813.9610162,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,875.0
1724275813.9614992,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7000.0
1724275813.9618742,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,166.96021175384521
1724275813.9633222,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1617.0
1724275813.9654443,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1616.0
1724275813.967613,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1615.0
1724275813.9695518,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1614.0
1724275813.9714084,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1613.0
1724275813.9731998,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1612.0
1724275813.975015,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1611.0
1724275813.977806,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1610.0
1724275814.100896,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,876.0
1724275814.1012282,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7008.0
1724275814.1013563,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,167.07642436027527
1724275814.102511,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1609.0
1724275814.157697,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1608.0
1724275814.160706,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1607.0
1724275814.1629043,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1606.0
1724275814.1650665,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1605.0
1724275814.1672997,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1604.0
1724275814.1695657,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1603.0
1724275814.1708126,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1602.0
1724275814.3601882,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,877.0
1724275814.36067,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7016.0
1724275814.3610446,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,167.2601375579834
1724275814.36243,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1601.0
1724275814.3656151,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1600.0
1724275814.3680062,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1599.0
1724275814.3701828,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1598.0
1724275814.372346,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1597.0
1724275814.3745015,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1596.0
1724275814.3757706,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1595.0
1724275814.3776898,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1594.0
1724275814.501754,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,878.0
1724275814.5019336,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7024.0
1724275814.5020528,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,167.37580704689026
1724275814.5552125,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1593.0
1724275814.5574887,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1592.0
1724275814.5597224,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1591.0
1724275814.561925,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1590.0
1724275814.564131,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1589.0
1724275814.566382,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1588.0
1724275814.56766,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1587.0
1724275814.5696087,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1586.0
1724275814.7664907,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,879.0
1724275814.766965,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7032.0
1724275814.7672026,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,167.56706142425537
1724275814.7694259,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1585.0
1724275814.7714245,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1584.0
1724275814.7735057,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1583.0
1724275814.7753994,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1582.0
1724275814.7773027,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1581.0
1724275814.7792242,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1580.0
1724275814.781194,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1579.0
1724275814.7831266,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1578.0
1724275814.8966086,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,880.0
1724275814.896788,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7040.0
1724275814.8969069,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,167.67477869987488
1724275814.8988101,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1577.0
1724275814.9005003,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1576.0
1724275814.9021587,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1575.0
1724275814.955696,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1574.0
1724275814.9587395,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1573.0
1724275814.9610245,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1572.0
1724275814.96231,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1571.0
1724275814.9642868,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1570.0
1724275815.1001987,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,881.0
1724275815.1003804,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7048.0
1724275815.1004999,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,167.80500841140747
1724275815.1012645,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1569.0
1724275815.1031017,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1568.0
1724275815.156427,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1567.0
1724275815.157694,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1566.0
1724275815.1597273,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1565.0
1724275815.1616745,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1564.0
1724275815.1641877,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1563.0
1724275815.1663435,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1562.0
1724275815.293863,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,882.0
1724275815.2940464,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7056.0
1724275815.294165,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,167.92368507385254
1724275815.2949872,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1561.0
1724275815.2968616,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1560.0
1724275815.298526,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1559.0
1724275815.3001988,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1558.0
1724275815.3557844,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1557.0
1724275815.3589153,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1556.0
1724275815.360193,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1555.0
1724275815.3633068,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1554.0
1724275815.5048146,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,883.0
1724275815.5050497,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7064.0
1724275815.5051732,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,168.0601348876953
1724275815.555508,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1553.0
1724275815.5578253,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1552.0
1724275815.559861,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1551.0
1724275815.5618465,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1550.0
1724275815.563822,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1549.0
1724275815.5657895,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1548.0
1724275815.5678124,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1547.0
1724275815.5697954,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1546.0
1724275815.700159,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,884.0
1724275815.7004414,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7072.0
1724275815.7005627,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,168.18213200569153
1724275815.7013004,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1545.0
1724275815.7031114,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1544.0
1724275815.7569768,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1543.0
1724275815.7619047,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1542.0
1724275815.766222,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1541.0
1724275815.7687511,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1540.0
1724275815.7700016,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1539.0
1724275815.7720566,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1538.0
1724275815.974896,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,885.0
1724275815.9752223,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7080.0
1724275815.9754608,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,168.37926125526428
1724275815.977592,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1537.0
1724275815.9784687,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1536.0
1724275815.9801233,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1535.0
1724275815.9816904,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1534.0
1724275815.9832816,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1533.0
1724275815.9848897,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1532.0
1724275815.9865475,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1531.0
1724275815.9890008,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1530.0
1724275816.1743696,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,886.0
1724275816.1746895,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7088.0
1724275816.1749413,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,168.55959725379944
1724275816.1771553,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1529.0
1724275816.1790476,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1528.0
1724275816.1808045,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1527.0
1724275816.1815333,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1526.0
1724275816.1831489,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1525.0
1724275816.1847754,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1524.0
1724275816.186424,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1523.0
1724275816.188076,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1522.0
1724275816.3830123,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,887.0
1724275816.3832524,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,7096.0
1724275816.383414,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,168.7503719329834
1724275816.384265,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1521.0
1724275816.3861222,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1520.0
