time,sensor,value
1724089696.586974,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2880.0
1724089696.58709,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,75.62751269340515
1724089696.5879507,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,683.0
1724089696.590835,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,682.0
1724089696.591598,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,681.0
1724089696.593238,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,680.0
1724089696.655416,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,679.0
1724089696.6574798,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,678.0
1724089696.6596029,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,677.0
1724089696.6615703,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,676.0
1724089696.7885976,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,361.0
1724089696.7888222,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2888.0
1724089696.7889805,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,75.75070476531982
1724089696.7898529,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,675.0
1724089696.7917883,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,674.0
1724089696.855723,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,673.0
1724089696.8588123,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,672.0
1724089696.8600566,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,671.0
1724089696.8632016,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,670.0
1724089696.864433,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,669.0
1724089696.8674426,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,668.0
1724089697.0750804,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,362.0
1724089697.0753994,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2896.0
1724089697.0756354,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,75.94582867622375
1724089697.0778763,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,667.0
1724089697.0789983,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,666.0
1724089697.0808384,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,665.0
1724089697.08256,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,664.0
1724089697.0843716,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,663.0
1724089697.0861201,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,662.0
1724089697.0878866,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,661.0
1724089697.0895903,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,660.0
1724089697.2840905,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,363.0
1724089697.2843232,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2904.0
1724089697.284477,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,76.07270097732544
1724089697.285437,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,659.0
1724089697.288374,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,658.0
1724089697.2891433,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,657.0
1724089697.2917967,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,656.0
1724089697.293509,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,655.0
1724089697.3564537,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,654.0
1724089697.3588681,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,653.0
1724089697.3610728,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,652.0
1724089697.5683606,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,364.0
1724089697.5687401,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2912.0
1724089697.5690315,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,76.267831325531
1724089697.571483,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,651.0
1724089697.5726564,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,650.0
1724089697.5755527,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,649.0
1724089697.5764835,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,648.0
1724089697.579373,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,647.0
1724089697.581338,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,646.0
1724089697.583265,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,645.0
1724089697.5851996,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,644.0
1724089697.7753031,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,365.0
1724089697.7756298,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2920.0
1724089697.7758644,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,76.45540261268616
1724089697.776917,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,643.0
1724089697.7788258,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,642.0
1724089697.7804854,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,641.0
1724089697.7821367,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,640.0
1724089697.7837548,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,639.0
1724089697.7854853,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,638.0
1724089697.7870572,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,637.0
1724089697.7885845,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,636.0
1724089697.9879885,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,366.0
1724089697.9881635,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2928.0
1724089697.988278,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,76.5858039855957
1724089697.9890623,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,635.0
1724089697.9909213,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,634.0
1724089697.993597,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,633.0
1724089698.055841,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,632.0
1724089698.0579002,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,631.0
1724089698.0599034,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,630.0
1724089698.0618753,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,629.0
1724089698.0640345,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,628.0
1724089698.1904793,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,367.0
1724089698.1906617,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2936.0
1724089698.1907754,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,76.70869636535645
1724089698.1915495,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,627.0
1724089698.1944454,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,626.0
1724089698.2555342,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,625.0
1724089698.258564,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,624.0
1724089698.2608917,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,623.0
1724089698.2633357,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,622.0
1724089698.2655785,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,621.0
1724089698.267802,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,620.0
1724089698.4758072,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,368.0
1724089698.4761217,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2944.0
1724089698.476357,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,76.90446829795837
1724089698.478598,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,619.0
1724089698.480591,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,618.0
1724089698.4825232,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,617.0
1724089698.4833357,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,616.0
1724089698.4850032,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,615.0
1724089698.486719,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,614.0
1724089698.488392,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,613.0
1724089698.4900908,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,612.0
1724089698.6850936,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,369.0
1724089698.685366,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2952.0
1724089698.685521,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,77.0320053100586
1724089698.6864157,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,611.0
1724089698.6883125,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,610.0
1724089698.6899629,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,609.0
1724089698.6916296,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,608.0
1724089698.7557094,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,607.0
1724089698.7587438,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,606.0
1724089698.760994,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,605.0
1724089698.7631803,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,604.0
1724089698.9734051,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,370.0
1724089698.97372,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2960.0
1724089698.9739559,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,77.23094415664673
1724089698.9762063,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,603.0
1724089698.9771154,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,602.0
1724089698.9787683,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,601.0
1724089698.980416,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,600.0
1724089698.9820266,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,599.0
1724089698.9837418,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,598.0
1724089698.985437,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,597.0
1724089698.987138,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,596.0
1724089699.180063,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,371.0
1724089699.180298,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2968.0
1724089699.1804578,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,77.42131185531616
1724089699.1814206,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,595.0
1724089699.1834247,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,594.0
1724089699.1851177,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,593.0
1724089699.186792,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,592.0
1724089699.1884172,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,591.0
1724089699.1900885,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,590.0
1724089699.191666,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,589.0
1724089699.255692,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,588.0
1724089699.396175,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,372.0
1724089699.396355,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2976.0
1724089699.3964784,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,77.54974603652954
1724089699.4552464,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,587.0
1724089699.4565775,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,586.0
1724089699.4585452,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,585.0
1724089699.4614282,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,584.0
1724089699.4636395,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,583.0
1724089699.4659164,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,582.0
1724089699.4681387,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,581.0
1724089699.4702735,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,580.0
1724089699.6753328,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,373.0
1724089699.6756587,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2984.0
1724089699.6759007,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,77.75187134742737
1724089699.677009,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,579.0
1724089699.6799052,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,578.0
1724089699.681873,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,577.0
1724089699.6837738,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,576.0
1724089699.6855793,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,575.0
1724089699.691165,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,574.0
1724089699.6929722,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,573.0
1724089699.6940448,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,572.0
1724089699.955704,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,374.0
1724089699.9561913,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,2992.0
1724089699.9565814,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,77.94140458106995
1724089699.9580612,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,571.0
1724089699.9602332,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,570.0
1724089699.962219,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,569.0
1724089699.9642403,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,568.0
1724089699.966246,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,567.0
1724089699.9681923,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,566.0
1724089699.9702137,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,565.0
1724089699.9721859,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,564.0
1724089700.1751828,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,375.0
1724089700.1755044,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3000.0
1724089700.17574,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,78.14077019691467
1724089700.1768072,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,563.0
1724089700.178605,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,562.0
1724089700.180312,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,561.0
1724089700.1819246,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,560.0
1724089700.1838129,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,559.0
1724089700.1854677,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,558.0
1724089700.1871538,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,557.0
1724089700.1887944,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,556.0
1724089700.390603,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,376.0
1724089700.390782,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3008.0
1724089700.390906,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,78.27374053001404
1724089700.3928435,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,555.0
1724089700.3945625,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,554.0
1724089700.3962536,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,553.0
1724089700.3969889,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,552.0
1724089700.4558947,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,551.0
1724089700.4578376,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,550.0
1724089700.459753,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,549.0
1724089700.4618285,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,548.0
1724089700.6605194,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,377.0
1724089700.6610024,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3016.0
1724089700.6613739,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,78.46597743034363
1724089700.662806,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,547.0
1724089700.6649842,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,546.0
1724089700.6669805,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,545.0
1724089700.6690063,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,544.0
1724089700.6718469,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,543.0
1724089700.6739454,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,542.0
1724089700.6760612,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,541.0
1724089700.678308,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,540.0
1724089700.8891566,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,378.0
1724089700.8893795,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3024.0
1724089700.889536,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,78.59816908836365
1724089700.8904526,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,539.0
1724089700.8923738,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,538.0
1724089700.894071,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,537.0
1724089700.9556334,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,536.0
1724089700.9576926,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,535.0
1724089700.9596634,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,534.0
1724089700.962598,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,533.0
1724089700.9638405,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,532.0
1724089701.0912375,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,379.0
1724089701.091455,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3032.0
1724089701.0916007,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,78.72190237045288
1724089701.0925493,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,531.0
1724089701.1576512,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,530.0
1724089701.1607368,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,529.0
1724089701.162839,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,528.0
1724089701.1648884,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,527.0
1724089701.166821,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,526.0
1724089701.168813,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,525.0
1724089701.1706738,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,524.0
1724089701.3837404,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,380.0
1724089701.3839757,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3040.0
1724089701.3841395,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,78.92298817634583
1724089701.386127,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,523.0
1724089701.3878832,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,522.0
1724089701.3895712,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,521.0
1724089701.391224,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,520.0
1724089701.3928452,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,519.0
1724089701.3944907,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,518.0
1724089701.4554594,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,517.0
1724089701.4575465,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,516.0
1724089701.5957286,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,381.0
1724089701.595914,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3048.0
1724089701.5960276,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,79.05513644218445
1724089701.6555686,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,515.0
1724089701.65777,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,514.0
1724089701.6597884,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,513.0
1724089701.6617563,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,512.0
1724089701.6647482,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,511.0
1724089701.666022,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,510.0
1724089701.667907,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,509.0
1724089701.6700585,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,508.0
1724089701.884141,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,382.0
1724089701.884369,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3056.0
1724089701.8845277,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,79.25571656227112
1724089701.8865054,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,507.0
1724089701.8873715,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,506.0
1724089701.889037,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,505.0
1724089701.8906527,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,504.0
1724089701.8922324,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,503.0
1724089701.8938255,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,502.0
1724089701.8964016,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,501.0
1724089701.9561913,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,500.0
1724089702.0848022,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,383.0
1724089702.08504,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3064.0
1724089702.0851996,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,79.38137674331665
1724089702.0871975,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,499.0
1724089702.0880976,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,498.0
1724089702.090675,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,497.0
1724089702.09243,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,496.0
1724089702.094104,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,495.0
1724089702.0949464,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,494.0
1724089702.155289,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,493.0
1724089702.158235,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,492.0
1724089702.361428,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,384.0
1724089702.361904,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,3072.0
1724089702.3622787,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,79.57229208946228
1724089702.3637376,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,491.0
1724089702.3658805,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,490.0
1724089702.3678052,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,489.0
1724089702.3697174,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,488.0
1724089702.372625,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,487.0
1724089702.374814,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,486.0
