time,sensor,value
1722217757.134583,ptychonn.2.framesqueued,2788.0
1722217757.136524,ptychonn.2.framesqueued,2787.0
1722217757.1381447,ptychonn.2.framesqueued,2786.0
1722217757.140809,ptychonn.2.framesqueued,2785.0
1722217757.141519,ptychonn.2.framesqueued,2784.0
1722217757.1440544,ptychonn.2.framesqueued,2783.0
1722217757.1446502,ptychonn.2.framesqueued,2782.0
1722217757.1461911,ptychonn.2.framesqueued,2781.0
1722217757.209173,ptychonn.2.batchesprocessed.total,2910.0
1722217757.2093198,ptychonn.2.framesprocessed.total,23280.0
1722217757.2093797,ptychonn.2.inferTime.total,191.19819831848145
1722217757.210295,ptychonn.2.framesqueued,2780.0
1722217757.2124171,ptychonn.2.framesqueued,2779.0
1722217757.2142632,ptychonn.2.framesqueued,2778.0
1722217757.2162309,ptychonn.2.framesqueued,2777.0
1722217757.2181487,ptychonn.2.framesqueued,2776.0
1722217757.2207673,ptychonn.2.framesqueued,2775.0
1722217757.2213852,ptychonn.2.framesqueued,2774.0
1722217757.2230067,ptychonn.2.framesqueued,2773.0
1722217757.286269,ptychonn.2.batchesprocessed.total,2911.0
1722217757.286415,ptychonn.2.framesprocessed.total,23288.0
1722217757.2864747,ptychonn.2.inferTime.total,191.25851440429688
1722217757.2874417,ptychonn.2.framesqueued,2772.0
1722217757.2895012,ptychonn.2.framesqueued,2771.0
1722217757.2913148,ptychonn.2.framesqueued,2770.0
1722217757.2930949,ptychonn.2.framesqueued,2769.0
1722217757.2947433,ptychonn.2.framesqueued,2768.0
1722217757.2963753,ptychonn.2.framesqueued,2767.0
1722217757.2978923,ptychonn.2.framesqueued,2766.0
1722217757.2994773,ptychonn.2.framesqueued,2765.0
1722217757.3572426,ptychonn.2.batchesprocessed.total,2912.0
1722217757.3573697,ptychonn.2.framesprocessed.total,23296.0
1722217757.3574188,ptychonn.2.inferTime.total,191.31317377090454
1722217757.358244,ptychonn.2.framesqueued,2764.0
1722217757.360208,ptychonn.2.framesqueued,2763.0
1722217757.361899,ptychonn.2.framesqueued,2762.0
1722217757.3635798,ptychonn.2.framesqueued,2761.0
1722217757.365359,ptychonn.2.framesqueued,2760.0
1722217757.367988,ptychonn.2.framesqueued,2759.0
1722217757.368618,ptychonn.2.framesqueued,2758.0
1722217757.3702455,ptychonn.2.framesqueued,2757.0
1722217757.431758,ptychonn.2.batchesprocessed.total,2913.0
1722217757.431906,ptychonn.2.framesprocessed.total,23304.0
1722217757.431961,ptychonn.2.inferTime.total,191.37174105644226
1722217757.4329083,ptychonn.2.framesqueued,2756.0
1722217757.4349241,ptychonn.2.framesqueued,2755.0
1722217757.436646,ptychonn.2.framesqueued,2754.0
1722217757.4383595,ptychonn.2.framesqueued,2753.0
1722217757.4400845,ptychonn.2.framesqueued,2752.0
1722217757.4425764,ptychonn.2.framesqueued,2751.0
1722217757.4431777,ptychonn.2.framesqueued,2750.0
1722217757.4447608,ptychonn.2.framesqueued,2749.0
1722217757.5099986,ptychonn.2.batchesprocessed.total,2914.0
1722217757.5101154,ptychonn.2.framesprocessed.total,23312.0
1722217757.5101576,ptychonn.2.inferTime.total,191.42896580696106
1722217757.5109923,ptychonn.2.framesqueued,2748.0
1722217757.512965,ptychonn.2.framesqueued,2747.0
1722217757.5146556,ptychonn.2.framesqueued,2746.0
1722217757.516401,ptychonn.2.framesqueued,2745.0
1722217757.5180597,ptychonn.2.framesqueued,2744.0
1722217757.5196793,ptychonn.2.framesqueued,2743.0
1722217757.521217,ptychonn.2.framesqueued,2742.0
1722217757.5236816,ptychonn.2.framesqueued,2741.0
1722217757.586599,ptychonn.2.batchesprocessed.total,2915.0
1722217757.5867813,ptychonn.2.framesprocessed.total,23320.0
1722217757.586893,ptychonn.2.inferTime.total,191.48994970321655
1722217757.5878103,ptychonn.2.framesqueued,2740.0
1722217757.5906925,ptychonn.2.framesqueued,2739.0
1722217757.591327,ptychonn.2.framesqueued,2738.0
1722217757.5930111,ptychonn.2.framesqueued,2737.0
1722217757.5947275,ptychonn.2.framesqueued,2736.0
1722217757.596398,ptychonn.2.framesqueued,2735.0
1722217757.5988839,ptychonn.2.framesqueued,2734.0
1722217757.60037,ptychonn.2.framesqueued,2733.0
1722217757.659275,ptychonn.2.batchesprocessed.total,2916.0
1722217757.6594255,ptychonn.2.framesprocessed.total,23328.0
1722217757.6594846,ptychonn.2.inferTime.total,191.5469512939453
1722217757.6603353,ptychonn.2.framesqueued,2732.0
1722217757.6623025,ptychonn.2.framesqueued,2731.0
1722217757.664025,ptychonn.2.framesqueued,2730.0
1722217757.665671,ptychonn.2.framesqueued,2729.0
1722217757.6673346,ptychonn.2.framesqueued,2728.0
1722217757.6689372,ptychonn.2.framesqueued,2727.0
1722217757.671364,ptychonn.2.framesqueued,2726.0
1722217757.6728868,ptychonn.2.framesqueued,2725.0
1722217757.7395172,ptychonn.2.batchesprocessed.total,2917.0
1722217757.739647,ptychonn.2.framesprocessed.total,23336.0
1722217757.7396898,ptychonn.2.inferTime.total,191.60714745521545
1722217757.740558,ptychonn.2.framesqueued,2724.0
1722217757.7424781,ptychonn.2.framesqueued,2723.0
1722217757.744189,ptychonn.2.framesqueued,2722.0
1722217757.7458484,ptychonn.2.framesqueued,2721.0
1722217757.747524,ptychonn.2.framesqueued,2720.0
1722217757.7490857,ptychonn.2.framesqueued,2719.0
1722217757.7506764,ptychonn.2.framesqueued,2718.0
1722217757.7531512,ptychonn.2.framesqueued,2717.0
1722217757.8139389,ptychonn.2.batchesprocessed.total,2918.0
1722217757.8140893,ptychonn.2.framesprocessed.total,23344.0
1722217757.814146,ptychonn.2.inferTime.total,191.66607451438904
1722217757.814966,ptychonn.2.framesqueued,2716.0
1722217757.816855,ptychonn.2.framesqueued,2715.0
1722217757.818487,ptychonn.2.framesqueued,2714.0
1722217757.8201168,ptychonn.2.framesqueued,2713.0
1722217757.8217003,ptychonn.2.framesqueued,2712.0
1722217757.8233082,ptychonn.2.framesqueued,2711.0
1722217757.8257675,ptychonn.2.framesqueued,2710.0
1722217757.8263812,ptychonn.2.framesqueued,2709.0
1722217757.901082,ptychonn.2.batchesprocessed.total,2919.0
1722217757.9012003,ptychonn.2.framesprocessed.total,23352.0
1722217757.9012423,ptychonn.2.inferTime.total,191.73241233825684
1722217757.9021356,ptychonn.2.framesqueued,2708.0
1722217757.9041607,ptychonn.2.framesqueued,2707.0
1722217757.905893,ptychonn.2.framesqueued,2706.0
1722217757.9075935,ptychonn.2.framesqueued,2705.0
1722217757.9093437,ptychonn.2.framesqueued,2704.0
1722217757.9110234,ptychonn.2.framesqueued,2703.0
1722217757.9135518,ptychonn.2.framesqueued,2702.0
1722217757.9141927,ptychonn.2.framesqueued,2701.0
1722217757.977159,ptychonn.2.batchesprocessed.total,2920.0
1722217757.9773102,ptychonn.2.framesprocessed.total,23360.0
1722217757.977366,ptychonn.2.inferTime.total,191.79253911972046
1722217757.9782772,ptychonn.2.framesqueued,2700.0
1722217757.9803135,ptychonn.2.framesqueued,2699.0
1722217757.982108,ptychonn.2.framesqueued,2698.0
1722217757.9838185,ptychonn.2.framesqueued,2697.0
1722217757.9855087,ptychonn.2.framesqueued,2696.0
1722217757.9870486,ptychonn.2.framesqueued,2695.0
1722217757.9886475,ptychonn.2.framesqueued,2694.0
1722217757.9901125,ptychonn.2.framesqueued,2693.0
1722217758.0628998,ptychonn.2.batchesprocessed.total,2921.0
1722217758.0630345,ptychonn.2.framesprocessed.total,23368.0
1722217758.0630777,ptychonn.2.inferTime.total,191.85693860054016
1722217758.0639384,ptychonn.2.framesqueued,2692.0
1722217758.0669227,ptychonn.2.framesqueued,2691.0
1722217758.067668,ptychonn.2.framesqueued,2690.0
1722217758.0703752,ptychonn.2.framesqueued,2689.0
1722217758.0711262,ptychonn.2.framesqueued,2688.0
1722217758.0737662,ptychonn.2.framesqueued,2687.0
1722217758.0743856,ptychonn.2.framesqueued,2686.0
1722217758.0760005,ptychonn.2.framesqueued,2685.0
1722217758.1367543,ptychonn.2.batchesprocessed.total,2922.0
1722217758.1368914,ptychonn.2.framesprocessed.total,23376.0
1722217758.1369345,ptychonn.2.inferTime.total,191.91479063034058
1722217758.1378574,ptychonn.2.framesqueued,2684.0
1722217758.13996,ptychonn.2.framesqueued,2683.0
1722217758.1416187,ptychonn.2.framesqueued,2682.0
1722217758.143281,ptychonn.2.framesqueued,2681.0
1722217758.144906,ptychonn.2.framesqueued,2680.0
1722217758.1473985,ptychonn.2.framesqueued,2679.0
1722217758.1480236,ptychonn.2.framesqueued,2678.0
1722217758.1504292,ptychonn.2.framesqueued,2677.0
1722217758.2205484,ptychonn.2.batchesprocessed.total,2923.0
1722217758.2207155,ptychonn.2.framesprocessed.total,23384.0
1722217758.220769,ptychonn.2.inferTime.total,191.97766542434692
1722217758.2215717,ptychonn.2.framesqueued,2676.0
1722217758.2244267,ptychonn.2.framesqueued,2675.0
1722217758.226054,ptychonn.2.framesqueued,2674.0
1722217758.2276464,ptychonn.2.framesqueued,2673.0
1722217758.2292502,ptychonn.2.framesqueued,2672.0
1722217758.2298925,ptychonn.2.framesqueued,2671.0
1722217758.2323163,ptychonn.2.framesqueued,2670.0
1722217758.232949,ptychonn.2.framesqueued,2669.0
1722217758.2942202,ptychonn.2.batchesprocessed.total,2924.0
1722217758.2943506,ptychonn.2.framesprocessed.total,23392.0
1722217758.2943943,ptychonn.2.inferTime.total,192.03622102737427
1722217758.29517,ptychonn.2.framesqueued,2668.0
1722217758.2970757,ptychonn.2.framesqueued,2667.0
1722217758.2988167,ptychonn.2.framesqueued,2666.0
1722217758.3004353,ptychonn.2.framesqueued,2665.0
1722217758.3020027,ptychonn.2.framesqueued,2664.0
1722217758.3035765,ptychonn.2.framesqueued,2663.0
1722217758.3051186,ptychonn.2.framesqueued,2662.0
1722217758.306676,ptychonn.2.framesqueued,2661.0
1722217758.3804724,ptychonn.2.batchesprocessed.total,2925.0
1722217758.380593,ptychonn.2.framesprocessed.total,23400.0
1722217758.38064,ptychonn.2.inferTime.total,192.10294032096863
1722217758.3814588,ptychonn.2.framesqueued,2660.0
1722217758.3834608,ptychonn.2.framesqueued,2659.0
1722217758.3851948,ptychonn.2.framesqueued,2658.0
1722217758.387921,ptychonn.2.framesqueued,2657.0
1722217758.389606,ptychonn.2.framesqueued,2656.0
1722217758.3911514,ptychonn.2.framesqueued,2655.0
1722217758.3927124,ptychonn.2.framesqueued,2654.0
1722217758.3933086,ptychonn.2.framesqueued,2653.0
1722217758.4592519,ptychonn.2.batchesprocessed.total,2926.0
1722217758.4594047,ptychonn.2.framesprocessed.total,23408.0
1722217758.4594717,ptychonn.2.inferTime.total,192.1661298274994
1722217758.4604332,ptychonn.2.framesqueued,2652.0
1722217758.463309,ptychonn.2.framesqueued,2651.0
1722217758.4639995,ptychonn.2.framesqueued,2650.0
1722217758.4656012,ptychonn.2.framesqueued,2649.0
1722217758.4672854,ptychonn.2.framesqueued,2648.0
1722217758.468944,ptychonn.2.framesqueued,2647.0
1722217758.4705486,ptychonn.2.framesqueued,2646.0
1722217758.4732127,ptychonn.2.framesqueued,2645.0
1722217758.5470898,ptychonn.2.batchesprocessed.total,2927.0
1722217758.5472243,ptychonn.2.framesprocessed.total,23416.0
1722217758.5472686,ptychonn.2.inferTime.total,192.2326385974884
1722217758.5481224,ptychonn.2.framesqueued,2644.0
1722217758.551108,ptychonn.2.framesqueued,2643.0
1722217758.5518906,ptychonn.2.framesqueued,2642.0
1722217758.5535655,ptychonn.2.framesqueued,2641.0
1722217758.555214,ptychonn.2.framesqueued,2640.0
1722217758.5568807,ptychonn.2.framesqueued,2639.0
1722217758.5585027,ptychonn.2.framesqueued,2638.0
1722217758.5602326,ptychonn.2.framesqueued,2637.0
1722217758.624202,ptychonn.2.batchesprocessed.total,2928.0
1722217758.62436,ptychonn.2.framesprocessed.total,23424.0
1722217758.62442,ptychonn.2.inferTime.total,192.2936511039734
1722217758.6253626,ptychonn.2.framesqueued,2636.0
1722217758.6273315,ptychonn.2.framesqueued,2635.0
1722217758.629096,ptychonn.2.framesqueued,2634.0
1722217758.6307747,ptychonn.2.framesqueued,2633.0
1722217758.632482,ptychonn.2.framesqueued,2632.0
1722217758.6340814,ptychonn.2.framesqueued,2631.0
1722217758.6356866,ptychonn.2.framesqueued,2630.0
1722217758.6373265,ptychonn.2.framesqueued,2629.0
1722217758.7073226,ptychonn.2.batchesprocessed.total,2929.0
1722217758.7074647,ptychonn.2.framesprocessed.total,23432.0
1722217758.707509,ptychonn.2.inferTime.total,192.35584473609924
1722217758.7083795,ptychonn.2.framesqueued,2628.0
1722217758.710307,ptychonn.2.framesqueued,2627.0
1722217758.7120228,ptychonn.2.framesqueued,2626.0
1722217758.7137125,ptychonn.2.framesqueued,2625.0
1722217758.715315,ptychonn.2.framesqueued,2624.0
1722217758.7170067,ptychonn.2.framesqueued,2623.0
1722217758.7186906,ptychonn.2.framesqueued,2622.0
1722217758.7203612,ptychonn.2.framesqueued,2621.0
1722217758.7847874,ptychonn.2.batchesprocessed.total,2930.0
1722217758.7849495,ptychonn.2.framesprocessed.total,23440.0
1722217758.7850091,ptychonn.2.inferTime.total,192.41745567321777
1722217758.7871149,ptychonn.2.framesqueued,2620.0
1722217758.787861,ptychonn.2.framesqueued,2619.0
1722217758.789623,ptychonn.2.framesqueued,2618.0
1722217758.7912679,ptychonn.2.framesqueued,2617.0
1722217758.7929246,ptychonn.2.framesqueued,2616.0
1722217758.7955787,ptychonn.2.framesqueued,2615.0
1722217758.797108,ptychonn.2.framesqueued,2614.0
1722217758.7985983,ptychonn.2.framesqueued,2613.0
1722217758.8700542,ptychonn.2.batchesprocessed.total,2931.0
1722217758.8701856,ptychonn.2.framesprocessed.total,23448.0
1722217758.8702462,ptychonn.2.inferTime.total,192.48171138763428
1722217758.8722672,ptychonn.2.framesqueued,2612.0
1722217758.8729634,ptychonn.2.framesqueued,2611.0
1722217758.8747191,ptychonn.2.framesqueued,2610.0
1722217758.876417,ptychonn.2.framesqueued,2609.0
1722217758.8780792,ptychonn.2.framesqueued,2608.0
1722217758.880753,ptychonn.2.framesqueued,2607.0
1722217758.8813689,ptychonn.2.framesqueued,2606.0
1722217758.8839924,ptychonn.2.framesqueued,2605.0
1722217758.9462643,ptychonn.2.batchesprocessed.total,2932.0
1722217758.9464233,ptychonn.2.framesprocessed.total,23456.0
1722217758.9464831,ptychonn.2.inferTime.total,192.54206705093384
1722217758.9474852,ptychonn.2.framesqueued,2604.0
1722217758.9494882,ptychonn.2.framesqueued,2603.0
1722217758.951138,ptychonn.2.framesqueued,2602.0
1722217758.9528186,ptychonn.2.framesqueued,2601.0
1722217758.9543943,ptychonn.2.framesqueued,2600.0
1722217758.9560287,ptychonn.2.framesqueued,2599.0
1722217758.95766,ptychonn.2.framesqueued,2598.0
1722217758.9590812,ptychonn.2.framesqueued,2597.0
1722217759.0378618,ptychonn.2.batchesprocessed.total,2933.0
1722217759.0379944,ptychonn.2.framesprocessed.total,23464.0
1722217759.0380528,ptychonn.2.inferTime.total,192.61008095741272
1722217759.0389972,ptychonn.2.framesqueued,2596.0
1722217759.0409586,ptychonn.2.framesqueued,2595.0
1722217759.0426426,ptychonn.2.framesqueued,2594.0
1722217759.0444155,ptychonn.2.framesqueued,2593.0
1722217759.0460565,ptychonn.2.framesqueued,2592.0
1722217759.0478265,ptychonn.2.framesqueued,2591.0
1722217759.049459,ptychonn.2.framesqueued,2590.0
1722217759.051977,ptychonn.2.framesqueued,2589.0
1722217759.1302772,ptychonn.2.batchesprocessed.total,2934.0
1722217759.1304016,ptychonn.2.framesprocessed.total,23472.0
1722217759.1304595,ptychonn.2.inferTime.total,192.68480110168457
1722217759.1313398,ptychonn.2.framesqueued,2588.0
1722217759.1333683,ptychonn.2.framesqueued,2587.0
1722217759.1350358,ptychonn.2.framesqueued,2586.0
1722217759.136631,ptychonn.2.framesqueued,2585.0
1722217759.138246,ptychonn.2.framesqueued,2584.0
1722217759.139882,ptychonn.2.framesqueued,2583.0
1722217759.142339,ptychonn.2.framesqueued,2582.0
1722217759.143897,ptychonn.2.framesqueued,2581.0
1722217759.2110696,ptychonn.2.batchesprocessed.total,2935.0
1722217759.2111835,ptychonn.2.framesprocessed.total,23480.0
1722217759.2112267,ptychonn.2.inferTime.total,192.74583053588867
1722217759.212067,ptychonn.2.framesqueued,2580.0
1722217759.214959,ptychonn.2.framesqueued,2579.0
1722217759.2165947,ptychonn.2.framesqueued,2578.0
1722217759.2172117,ptychonn.2.framesqueued,2577.0
1722217759.2187777,ptychonn.2.framesqueued,2576.0
1722217759.2204514,ptychonn.2.framesqueued,2575.0
1722217759.2264054,ptychonn.2.framesqueued,2574.0
1722217759.2289996,ptychonn.2.framesqueued,2573.0
1722217759.2916815,ptychonn.2.batchesprocessed.total,2936.0
1722217759.2918293,ptychonn.2.framesprocessed.total,23488.0
1722217759.2918735,ptychonn.2.inferTime.total,192.80660891532898
1722217759.2927074,ptychonn.2.framesqueued,2572.0
1722217759.2957504,ptychonn.2.framesqueued,2571.0
1722217759.2964296,ptychonn.2.framesqueued,2570.0
1722217759.2980955,ptychonn.2.framesqueued,2569.0
1722217759.2997432,ptychonn.2.framesqueued,2568.0
1722217759.3014188,ptychonn.2.framesqueued,2567.0
1722217759.3029952,ptychonn.2.framesqueued,2566.0
1722217759.3046963,ptychonn.2.framesqueued,2565.0
1722217759.3776064,ptychonn.2.batchesprocessed.total,2937.0
1722217759.3777325,ptychonn.2.framesprocessed.total,23496.0
1722217759.3777926,ptychonn.2.inferTime.total,192.8701319694519
1722217759.379841,ptychonn.2.framesqueued,2564.0
1722217759.3807378,ptychonn.2.framesqueued,2563.0
1722217759.382463,ptychonn.2.framesqueued,2562.0
1722217759.384205,ptychonn.2.framesqueued,2561.0
1722217759.3858676,ptychonn.2.framesqueued,2560.0
1722217759.3875372,ptychonn.2.framesqueued,2559.0
1722217759.3900943,ptychonn.2.framesqueued,2558.0
1722217759.3908048,ptychonn.2.framesqueued,2557.0
1722217759.4649374,ptychonn.2.batchesprocessed.total,2938.0
1722217759.4650836,ptychonn.2.framesprocessed.total,23504.0
1722217759.4651237,ptychonn.2.inferTime.total,192.9398069381714
1722217759.466001,ptychonn.2.framesqueued,2556.0
1722217759.4679995,ptychonn.2.framesqueued,2555.0
1722217759.46975,ptychonn.2.framesqueued,2554.0
1722217759.471483,ptychonn.2.framesqueued,2553.0
1722217759.4732156,ptychonn.2.framesqueued,2552.0
1722217759.4750152,ptychonn.2.framesqueued,2551.0
1722217759.4766607,ptychonn.2.framesqueued,2550.0
1722217759.4785657,ptychonn.2.framesqueued,2549.0
1722217759.5531805,ptychonn.2.batchesprocessed.total,2939.0
1722217759.5533054,ptychonn.2.framesprocessed.total,23512.0
1722217759.5533879,ptychonn.2.inferTime.total,193.00292778015137
1722217759.555484,ptychonn.2.framesqueued,2548.0
1722217759.5572205,ptychonn.2.framesqueued,2547.0
1722217759.5579166,ptychonn.2.framesqueued,2546.0
1722217759.5605052,ptychonn.2.framesqueued,2545.0
1722217759.5621166,ptychonn.2.framesqueued,2544.0
1722217759.562793,ptychonn.2.framesqueued,2543.0
1722217759.5653641,ptychonn.2.framesqueued,2542.0
1722217759.5660133,ptychonn.2.framesqueued,2541.0
1722217759.645089,ptychonn.2.batchesprocessed.total,2940.0
1722217759.645217,ptychonn.2.framesprocessed.total,23520.0
1722217759.645261,ptychonn.2.inferTime.total,193.07774877548218
1722217759.6461182,ptychonn.2.framesqueued,2540.0
1722217759.6490495,ptychonn.2.framesqueued,2539.0
1722217759.6497602,ptychonn.2.framesqueued,2538.0
1722217759.6513944,ptychonn.2.framesqueued,2537.0
1722217759.6530206,ptychonn.2.framesqueued,2536.0
1722217759.6554978,ptychonn.2.framesqueued,2535.0
1722217759.6562247,ptychonn.2.framesqueued,2534.0
1722217759.657845,ptychonn.2.framesqueued,2533.0
1722217759.7218409,ptychonn.2.batchesprocessed.total,2941.0
