time,sensor,value
1723496756.7148528,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,473.0
1723496756.71549,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,472.0
1723496756.7196245,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,471.0
1723496756.7202957,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,470.0
1723496756.723927,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,469.0
1723496756.8225648,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,155.0
1723496756.822692,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1240.0
1723496756.8227465,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.417336463928223
1723496756.8254635,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,468.0
1723496756.8279948,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,467.0
1723496756.8286996,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,466.0
1723496756.8331172,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,465.0
1723496756.8337421,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,464.0
1723496756.8361106,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,463.0
1723496756.881679,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,462.0
1723496756.8826804,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,461.0
1723496756.989452,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,156.0
1723496756.9897068,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1248.0
1723496756.9898398,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.519628763198853
1723496756.9928875,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,460.0
1723496756.9956079,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,459.0
1723496756.9982193,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,458.0
1723496756.9989905,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,457.0
1723496757.003221,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,456.0
1723496757.0041535,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,455.0
1723496757.0065336,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,454.0
1723496757.010893,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,453.0
1723496757.1222177,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,157.0
1723496757.122349,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1256.0
1723496757.1223905,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.624974012374878
1723496757.1231709,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,452.0
1723496757.127514,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,451.0
1723496757.1298542,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,450.0
1723496757.1321912,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,449.0
1723496757.1327932,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,448.0
1723496757.135144,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,447.0
1723496757.1373773,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,446.0
1723496757.179899,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,445.0
1723496757.298048,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,158.0
1723496757.2982361,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1264.0
1723496757.2983227,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.728752851486206
1723496757.2992532,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,444.0
1723496757.3021388,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,443.0
1723496757.3050125,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,442.0
1723496757.3075583,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,441.0
1723496757.3101287,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,440.0
1723496757.3126113,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,439.0
1723496757.315017,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,438.0
1723496757.3171961,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,437.0
1723496757.4223142,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,159.0
1723496757.4224324,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1272.0
1723496757.4224796,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.828643321990967
1723496757.4231997,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,436.0
1723496757.4276237,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,435.0
1723496757.430069,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,434.0
1723496757.4306748,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,433.0
1723496757.4350517,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,432.0
1723496757.4356344,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,431.0
1723496757.43772,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,430.0
1723496757.4396818,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,429.0
1723496757.5405333,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,160.0
1723496757.540657,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1280.0
1723496757.5407076,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,19.926385641098022
1723496757.5415263,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,428.0
1723496757.5807662,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,427.0
1723496757.5837495,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,426.0
1723496757.586632,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,425.0
1723496757.589571,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,424.0
1723496757.5924094,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,423.0
1723496757.5952804,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,422.0
1723496757.5982075,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,421.0
1723496757.7010005,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,161.0
1723496757.701178,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1288.0
1723496757.7012649,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.024755239486694
1723496757.7044783,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,420.0
1723496757.7071822,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,419.0
1723496757.7097564,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,418.0
1723496757.7123835,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,417.0
1723496757.714957,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,416.0
1723496757.7168167,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,415.0
1723496757.7191827,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,414.0
1723496757.720006,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,413.0
1723496757.8361034,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,162.0
1723496757.8362212,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1296.0
1723496757.836264,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.135139226913452
1723496757.8370738,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,412.0
1723496757.8398228,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,411.0
1723496757.8415604,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,410.0
1723496757.8806608,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,409.0
1723496757.8835294,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,408.0
1723496757.8856578,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,407.0
1723496757.8885694,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,406.0
1723496757.8923564,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,405.0
1723496758.009598,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,163.0
1723496758.0097106,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1304.0
1723496758.009754,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.23981237411499
1723496758.010505,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,404.0
1723496758.0143747,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,403.0
1723496758.0167446,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,402.0
1723496758.018306,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,401.0
1723496758.0205598,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,400.0
1723496758.0222585,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,399.0
1723496758.0228822,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,398.0
1723496758.026796,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,397.0
1723496758.1378345,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,164.0
1723496758.1379805,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1312.0
1723496758.1380217,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.347753047943115
1723496758.1387649,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,396.0
1723496758.1793945,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,395.0
1723496758.180532,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,394.0
1723496758.1833975,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,393.0
1723496758.186239,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,392.0
1723496758.1910212,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,391.0
1723496758.19206,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,390.0
1723496758.1963186,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,389.0
1723496758.3125124,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,165.0
1723496758.3126478,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1320.0
1723496758.3126905,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.450817823410034
1723496758.3134644,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,388.0
1723496758.3179946,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,387.0
1723496758.3204548,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,386.0
1723496758.3229268,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,385.0
1723496758.3252738,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,384.0
1723496758.3276236,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,383.0
1723496758.3299267,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,382.0
1723496758.3322039,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,381.0
1723496758.4418795,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,166.0
1723496758.4420109,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1328.0
1723496758.4420516,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.55692458152771
1723496758.4428253,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,380.0
1723496758.4796798,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,379.0
1723496758.4843705,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,378.0
1723496758.486986,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,377.0
1723496758.4877315,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,376.0
1723496758.4903908,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,375.0
1723496758.4949274,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,374.0
1723496758.495712,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,373.0
1723496758.6170363,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,167.0
1723496758.6171486,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1336.0
1723496758.6171906,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.666038990020752
1723496758.617994,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,372.0
1723496758.6206987,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,371.0
1723496758.6232874,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,370.0
1723496758.627521,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,369.0
1723496758.628151,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,368.0
1723496758.6326718,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,367.0
1723496758.6332848,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,366.0
1723496758.6357431,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,365.0
1723496758.7923455,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,168.0
1723496758.7926142,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1344.0
1723496758.7927468,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.776691198349
1723496758.7959378,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,364.0
1723496758.796962,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,363.0
1723496758.7996993,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,362.0
1723496758.8024547,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,361.0
1723496758.8052,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,360.0
1723496758.8079453,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,359.0
1723496758.8105087,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,358.0
1723496758.8130896,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,357.0
1723496758.9368896,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,169.0
1723496758.9370146,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1352.0
1723496758.9370565,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.88601541519165
1723496758.937779,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,356.0
1723496758.9408212,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,355.0
1723496758.9799585,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,354.0
1723496758.9829404,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,353.0
1723496758.9861145,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,352.0
1723496758.9913118,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,351.0
1723496758.9959617,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,350.0
1723496759.000215,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,349.0
1723496759.1073208,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,170.0
1723496759.1074727,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1360.0
1723496759.1075404,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,20.985514879226685
1723496759.108442,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,348.0
1723496759.1112611,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,347.0
1723496759.1139202,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,346.0
1723496759.1163452,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,345.0
1723496759.119217,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,344.0
1723496759.1219819,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,343.0
1723496759.1264799,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,342.0
1723496759.1271596,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,341.0
1723496759.2348409,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,171.0
1723496759.2349668,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1368.0
1723496759.2350173,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.089151620864868
1723496759.2357724,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,340.0
1723496759.238661,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,339.0
1723496759.2422433,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,338.0
1723496759.2439065,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,337.0
1723496759.2797601,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,336.0
1723496759.281605,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,335.0
1723496759.2851076,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,334.0
1723496759.286881,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,333.0
1723496759.4106166,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,172.0
1723496759.410764,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1376.0
1723496759.410822,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.20919919013977
1723496759.4116755,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,332.0
1723496759.4136634,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,331.0
1723496759.4182978,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,330.0
1723496759.4199603,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,329.0
1723496759.4222507,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,328.0
1723496759.4228053,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,327.0
1723496759.4248023,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,326.0
1723496759.427483,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,325.0
1723496759.5367773,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,173.0
1723496759.5368862,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1384.0
1723496759.5369277,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.31126618385315
1723496759.5376377,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,324.0
1723496759.5422614,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,323.0
1723496759.5430348,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,322.0
1723496759.5799067,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,321.0
1723496759.5827277,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,320.0
1723496759.5855463,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,319.0
1723496759.5901916,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,318.0
1723496759.5912082,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,317.0
1723496759.7159808,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,174.0
1723496759.7161064,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1392.0
1723496759.716146,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.42908501625061
1723496759.7169764,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,316.0
1723496759.7196538,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,315.0
1723496759.7238395,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,314.0
1723496759.7262151,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,313.0
1723496759.7268417,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,312.0
1723496759.729558,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,311.0
1723496759.7319036,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,310.0
1723496759.7341926,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,309.0
1723496759.8893597,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,175.0
1723496759.889612,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1400.0
1723496759.8897455,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.53782892227173
1723496759.8930016,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,308.0
1723496759.8959436,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,307.0
1723496759.8969843,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,306.0
1723496759.901492,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,305.0
1723496759.9043744,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,304.0
1723496759.905424,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,303.0
1723496759.9097462,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,302.0
1723496759.9107082,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,301.0
1723496760.033145,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,176.0
1723496760.0332763,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1408.0
1723496760.033318,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.652047157287598
1723496760.0341108,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,300.0
1723496760.0389478,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,299.0
1723496760.0395868,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,298.0
1723496760.0420096,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,297.0
1723496760.081038,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,296.0
1723496760.0839605,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,295.0
1723496760.0867338,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,294.0
1723496760.0894833,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,293.0
1723496760.2122533,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,177.0
1723496760.2124581,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1416.0
1723496760.212595,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.76007843017578
1723496760.213476,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,292.0
1723496760.2161503,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,291.0
1723496760.2185473,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,290.0
1723496760.223076,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,289.0
1723496760.2237525,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,288.0
1723496760.2261682,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,287.0
1723496760.2300653,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,286.0
1723496760.2322052,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,285.0
1723496760.3793826,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,178.0
1723496760.379651,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,1424.0
1723496760.379784,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,21.903830766677856
1723496760.383042,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,284.0
1723496760.384134,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,283.0
1723496760.38697,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,282.0
1723496760.389786,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,281.0
