time,sensor,value
1724092282.31325,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1608.0
1724092282.3149042,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1607.0
1724092282.316529,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1606.0
1724092282.318155,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1605.0
1724092282.3198144,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1604.0
1724092282.321437,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1603.0
1724092282.3230832,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1602.0
1724092282.3245854,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092282.4171271,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,550.0
1724092282.4172692,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4400.0
1724092282.4173412,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.47169637680054
1724092282.418054,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1600.0
1724092282.419858,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1599.0
1724092282.4226267,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1598.0
1724092282.426752,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1597.0
1724092282.4292488,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1596.0
1724092282.4310184,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1595.0
1724092282.4327555,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1594.0
1724092282.4344351,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1593.0
1724092282.5233476,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,551.0
1724092282.523481,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4408.0
1724092282.5235538,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.539161682128906
1724092282.5242753,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1592.0
1724092282.5270715,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1591.0
1724092282.5277321,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1590.0
1724092282.5303175,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1589.0
1724092282.5309668,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1588.0
1724092282.5343814,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1587.0
1724092282.536608,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1586.0
1724092282.5386395,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1585.0
1724092282.628438,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,552.0
1724092282.628583,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4416.0
1724092282.628654,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.62573838233948
1724092282.6294546,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1584.0
1724092282.6323195,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1583.0
1724092282.6340146,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1582.0
1724092282.6356444,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1581.0
1724092282.6372323,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1580.0
1724092282.6388457,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1579.0
1724092282.6405268,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1578.0
1724092282.642106,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1577.0
1724092282.7299604,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,553.0
1724092282.7300947,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4424.0
1724092282.7301655,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.689704179763794
1724092282.7327673,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1576.0
1724092282.7352397,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1575.0
1724092282.7376893,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1574.0
1724092282.7383707,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1573.0
1724092282.740756,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1572.0
1724092282.7565563,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1571.0
1724092282.7583258,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1570.0
1724092282.7602055,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1569.0
1724092282.8423522,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,554.0
1724092282.8424957,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4432.0
1724092282.842568,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.76743412017822
1724092282.843338,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1568.0
1724092282.8567169,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092282.8584058,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1566.0
1724092282.8600776,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1565.0
1724092282.860782,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1564.0
1724092282.8624115,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1563.0
1724092282.8649483,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1562.0
1724092282.867382,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1561.0
1724092282.970951,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,555.0
1724092282.971174,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4440.0
1724092282.9713223,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.8581006526947
1724092282.9742742,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1560.0
1724092282.9771352,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1559.0
1724092282.979048,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1558.0
1724092282.9809468,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1557.0
1724092282.9827871,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1556.0
1724092282.9847786,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1555.0
1724092282.9866614,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1554.0
1724092282.9875436,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1553.0
1724092283.092381,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,556.0
1724092283.0925214,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4448.0
1724092283.0925937,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,51.95704984664917
1724092283.0932841,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1552.0
1724092283.096125,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1551.0
1724092283.0967486,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1550.0
1724092283.1009438,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1549.0
1724092283.1033232,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1548.0
1724092283.1056666,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1547.0
1724092283.108088,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1546.0
1724092283.1096585,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1545.0
1724092283.1976433,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,557.0
1724092283.1977813,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4456.0
1724092283.197853,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.03451728820801
1724092283.1986358,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1544.0
1724092283.2005026,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1543.0
1724092283.2021077,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1542.0
1724092283.2038014,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1541.0
1724092283.2054367,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1540.0
1724092283.2070732,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1539.0
1724092283.208683,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1538.0
1724092283.2103522,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1537.0
1724092283.2965412,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,558.0
1724092283.2966826,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4464.0
1724092283.2967532,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.11711311340332
1724092283.29749,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1536.0
1724092283.3000438,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1535.0
1724092283.3024633,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1534.0
1724092283.304848,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1533.0
1724092283.3064263,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1532.0
1724092283.3080487,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1531.0
1724092283.3097587,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1530.0
1724092283.311393,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1529.0
1724092283.401935,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,559.0
1724092283.4020696,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4472.0
1724092283.4021409,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.198864221572876
1724092283.4029572,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1528.0
1724092283.404786,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1527.0
1724092283.4063885,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1526.0
1724092283.4080124,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1525.0
1724092283.4104476,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1524.0
1724092283.4129345,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1523.0
1724092283.4150755,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1522.0
1724092283.4166815,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1521.0
1724092283.5056975,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,560.0
1724092283.5058458,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4480.0
1724092283.505917,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.28519821166992
1724092283.50671,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1520.0
1724092283.5085726,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1519.0
1724092283.510362,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1518.0
1724092283.5119598,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1517.0
1724092283.5136015,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1516.0
1724092283.5152433,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1515.0
1724092283.5168698,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1514.0
1724092283.51933,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1513.0
1724092283.6132607,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,561.0
1724092283.6133964,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4488.0
1724092283.6134675,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.369537115097046
1724092283.6141853,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1512.0
1724092283.6167614,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1511.0
1724092283.6191661,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1510.0
1724092283.6228757,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1509.0
1724092283.6251745,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1508.0
1724092283.6266346,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1507.0
1724092283.6281326,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1506.0
1724092283.6295507,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1505.0
1724092283.7154012,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,562.0
1724092283.7155464,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4496.0
1724092283.7156167,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.45362615585327
1724092283.7163455,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1504.0
1724092283.7181194,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1503.0
1724092283.7208831,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1502.0
1724092283.7224884,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1501.0
1724092283.724156,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1500.0
1724092283.7248144,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1499.0
1724092283.7264624,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1498.0
1724092283.7280924,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1497.0
1724092283.8202648,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,563.0
1724092283.8204012,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4504.0
1724092283.8204732,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.537450075149536
1724092283.8212008,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1496.0
1724092283.824001,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1495.0
1724092283.8246055,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1494.0
1724092283.8262095,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1493.0
1724092283.8278954,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1492.0
1724092283.8295412,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1491.0
1724092283.8311522,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1490.0
1724092283.8327613,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1489.0
1724092283.9108322,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,564.0
1724092283.9109852,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4512.0
1724092283.9110558,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.61289978027344
1724092283.9117181,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1488.0
1724092283.9144564,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1487.0
1724092283.9161966,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1486.0
1724092283.9177716,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1485.0
1724092283.9194837,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1484.0
1724092283.9211252,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1483.0
1724092283.9235268,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1482.0
1724092283.9251533,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1481.0
1724092284.0155678,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,565.0
1724092284.0157027,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4520.0
1724092284.0157743,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.69542622566223
1724092284.016472,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1480.0
1724092284.0182025,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1479.0
1724092284.0208251,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1478.0
1724092284.021471,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1477.0
1724092284.0231338,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1476.0
1724092284.0257587,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1475.0
1724092284.0274541,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1474.0
1724092284.0295012,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1473.0
1724092284.1118817,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,566.0
1724092284.1120207,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4528.0
1724092284.1120915,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.77602505683899
1724092284.1127365,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1472.0
1724092284.1171145,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1471.0
1724092284.1195607,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1470.0
1724092284.121925,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1469.0
1724092284.1243267,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1468.0
1724092284.1267388,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1467.0
1724092284.1289084,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1466.0
1724092284.134582,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1465.0
1724092284.2354815,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,567.0
1724092284.2356148,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4536.0
1724092284.2356858,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.84978103637695
1724092284.2368257,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1464.0
1724092284.2393675,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1463.0
1724092284.2409842,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1462.0
1724092284.2436721,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1461.0
1724092284.25555,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1460.0
1724092284.2572374,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1459.0
1724092284.2589133,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1458.0
1724092284.26166,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1457.0
1724092284.3290818,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,568.0
1724092284.3292487,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4544.0
1724092284.32934,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.91482973098755
1724092284.3300688,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1456.0
1724092284.3327043,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1455.0
1724092284.3353076,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1454.0
1724092284.3395593,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1453.0
1724092284.341652,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1452.0
1724092284.3561938,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1451.0
1724092284.3579633,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1450.0
1724092284.359743,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1449.0
1724092284.439678,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,569.0
1724092284.4398134,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4552.0
1724092284.439885,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,52.982465505599976
1724092284.4405499,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1448.0
1724092284.4552684,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1447.0
1724092284.4561024,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1446.0
1724092284.4577696,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1445.0
1724092284.4594116,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1444.0
1724092284.4612234,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1443.0
1724092284.463794,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1442.0
1724092284.4682117,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1441.0
1724092284.5327272,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,570.0
1724092284.5328734,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4560.0
1724092284.5329463,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,53.04496216773987
1724092284.5336561,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1440.0
1724092284.5362356,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1439.0
1724092284.5408852,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1438.0
1724092284.5557046,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1437.0
1724092284.5584216,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1436.0
1724092284.562153,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1435.0
1724092284.5642211,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1434.0
1724092284.5662823,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1433.0
1724092284.675272,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,571.0
1724092284.6755018,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4568.0
1724092284.6756518,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,53.137901306152344
1724092284.67655,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1432.0
1724092284.6784902,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1431.0
1724092284.680257,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1430.0
1724092284.6820652,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1429.0
1724092284.6837904,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1428.0
1724092284.6855412,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1427.0
1724092284.6899111,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1426.0
1724092284.6906724,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1425.0
1724092284.7706223,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,572.0
1724092284.770842,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4576.0
1724092284.7709875,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,53.2140052318573
1724092284.7718112,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1424.0
1724092284.7763965,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1423.0
1724092284.7770824,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1422.0
1724092284.778723,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1421.0
1724092284.7804058,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1420.0
1724092284.7820525,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1419.0
1724092284.78367,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1418.0
1724092284.7860434,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1417.0
1724092284.8855402,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,573.0
1724092284.8856912,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,4584.0
1724092284.8857753,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,53.30261206626892
1724092284.886482,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1416.0
1724092284.889366,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1415.0
1724092284.8918972,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1414.0
1724092284.892551,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1413.0
1724092284.8970647,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1412.0
1724092284.8995974,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1411.0
