time,sensor,value
1724100302.2767847,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100302.2894764,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100302.29652,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100302.3102725,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,141.0
1724100302.3104806,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100302.3105319,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,1128.0
1724100302.310618,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,11.830729246139526
1724100302.311532,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100302.3128316,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100302.314359,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100302.315493,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100302.3162174,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100302.316837,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100302.3179395,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100302.3186684,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100302.319615,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.batchesprocessed.total,18.0
1724100302.319777,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesprocessed.total,144.0
1724100302.3199024,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.inferTime.total,1.2955594062805176
1724100302.3271594,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.3289473,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.3368876,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.3383937,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.346611,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.348083,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.3566825,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.3582883,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.36654,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.3679483,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.3765635,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.3779743,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.3865302,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.3878539,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.396591,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100302.3979816,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100302.4072018,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.409014,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.4172864,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.4189906,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.4271305,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.4287877,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.4374993,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.4392362,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.4470716,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.4485447,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.456789,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.458107,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.4597182,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,52.0
1724100302.459883,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,416.0
1724100302.46,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,3.7587780952453613
1724100302.4675663,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.468919,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.4768171,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100302.4782188,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100302.4872863,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.4891908,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.4969096,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.498313,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.5070298,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.5084805,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.5176923,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.5197122,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.5259354,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.5274768,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.5359867,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.5373955,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.545677,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.547154,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.5553007,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100302.5567706,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100302.5582886,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,52.0
1724100302.5584567,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,416.0
1724100302.5585716,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,3.6158854961395264
1724100302.5664499,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.5681899,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.5763462,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.5776937,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.587026,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.5883381,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.59672,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.5980926,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.60609,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.6073582,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.6167235,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.6179838,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.6254742,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.6269312,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.6360636,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100302.637472,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100302.6425693,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,52.0
1724100302.6427495,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,416.0
1724100302.6428654,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,3.7812230587005615
1724100302.6460521,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.6480138,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.656952,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.6584888,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.6659508,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.6673298,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.6768074,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.6780784,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.686713,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.6880093,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.6955667,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.696873,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.7054517,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.7067297,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.715436,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100302.7167406,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100302.7242372,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,46.0
1724100302.7245808,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,368.0
1724100302.7247057,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,3.1484360694885254
1724100302.7272792,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7337258,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.7374973,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7406077,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.7467687,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7506504,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.756847,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7583137,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.7666647,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7697759,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.7754266,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7781785,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.7855997,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,41.0
1724100302.7854874,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7857635,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,328.0
1724100302.7858772,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,2.8794994354248047
1724100302.7885265,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.79547,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100302.7982697,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100302.8060844,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.8080592,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.8102832,daemon.tick,1.0
1724100302.816969,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.8185024,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.826993,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.8284974,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.836701,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.8381882,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.8465574,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.848029,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.8554153,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.8569481,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.865511,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.8670695,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.8754466,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,1.0
1724100302.876897,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesqueued,0.0
1724100302.8861282,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.8881578,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.8916845,422eafa1-668e-4e80-b212-614ee47de3ae.2.batchesprocessed.total,37.0
1724100302.8918598,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesprocessed.total,296.0
1724100302.8919756,422eafa1-668e-4e80-b212-614ee47de3ae.2.inferTime.total,2.6160645484924316
1724100302.8970222,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.8984225,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.9069743,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.9083667,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.9170523,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.9186597,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.9273977,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.9290586,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.9356906,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.9371152,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.9455166,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.946814,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.9517505,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.batchesprocessed.total,20.0
1724100302.951921,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.framesprocessed.total,160.0
1724100302.9520388,979bdbfc-d476-4f59-a44f-824d5e6c1b3c.2.inferTime.total,1.416966199874878
1724100302.9554722,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,1.0
1724100302.956941,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesqueued,0.0
1724100302.9660177,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100302.9678736,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100302.9771621,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100302.9996455,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100303.0106995,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100303.0116425,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100303.0155451,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100303.0260746,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.batchesprocessed.total,19.0
1724100303.026248,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.framesprocessed.total,152.0
1724100303.0263696,a349fe0c-3c41-45da-b3f8-b410536ddb6c.2.inferTime.total,1.360762357711792
1724100303.0299904,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100303.035401,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100303.047185,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.0490577,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.0568995,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.0584228,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,142.0
1724100303.0583978,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.058712,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,1136.0
1724100303.0589728,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,11.906816482543945
1724100303.060111,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100303.0619006,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100303.062939,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100303.064082,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100303.0652716,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100303.0663626,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100303.0665424,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.0675485,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100303.0679982,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.0766456,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.0780823,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.0866058,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.0879393,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.0966308,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.0978632,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.106903,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.1081982,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.1166174,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100303.1181073,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100303.1271398,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.128997,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.137056,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.1384637,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.1467316,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.1480846,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.1567676,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.1582015,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.166812,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.1682315,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.1768913,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.178228,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.186804,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.1881027,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.195978,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,53.0
1724100303.19614,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,424.0
1724100303.1962576,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,3.829282760620117
1724100303.196747,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100303.1981254,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100303.207595,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.2122068,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.2169094,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.2183683,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.2267392,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.22817,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.2347515,consumer-677689b977-7qq26.cpuutil,322.594056
1724100303.2347515,consumer-677689b977-7qq26.membytes,269275136.0
1724100303.2369397,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.236365,consumer-677689b977-dzdwv.cpuutil,299.187371
1724100303.236365,consumer-677689b977-dzdwv.membytes,262590464.0
1724100303.2385771,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.2378826,consumer-677689b977-jcrwr.cpuutil,284.27602
1724100303.2378826,consumer-677689b977-jcrwr.membytes,263917568.0
1724100303.2395365,consumer-677689b977-m89wp.cpuutil,589.611426
1724100303.2395365,consumer-677689b977-m89wp.membytes,332079104.0
1724100303.2409897,consumer-677689b977-m9sml.cpuutil,227.591675
1724100303.2409897,consumer-677689b977-m9sml.membytes,267784192.0
1724100303.2422893,consumer-677689b977-mtl9b.cpuutil,287.031537
1724100303.2422893,consumer-677689b977-mtl9b.membytes,241782784.0
1724100303.2436032,consumer-677689b977-n76dg.cpuutil,340.441973
1724100303.2436032,consumer-677689b977-n76dg.membytes,268414976.0
1724100303.2448587,mirror-server-75cd876d75-2bp2j.cpuutil,166.258225
1724100303.2448587,mirror-server-75cd876d75-2bp2j.membytes,415395840.0
1724100303.2468183,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.2461557,sim-server.cpuutil,130.458245
1724100303.2461557,sim-server.membytes,1209995264.0
1724100303.2483547,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.256761,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.2580898,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.266667,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.2673032,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,53.0
1724100303.267476,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,424.0
1724100303.267595,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,3.681975841522217
1724100303.268038,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.2766523,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100303.2779593,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100303.2881927,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.2923825,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.2957988,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.2974966,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.3066823,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.3081338,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.31566,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.3174784,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.3256063,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.3270833,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.336789,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.3381248,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.3455114,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.347164,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.3478632,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,53.0
1724100303.3480499,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,424.0
1724100303.348159,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,3.8480334281921387
1724100303.3571787,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100303.3593705,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100303.3658798,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100303.3707316,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100303.3756924,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100303.3772278,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100303.3854725,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100303.3869343,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100303.3956015,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
