time,sensor,value
1723674503.9871504,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.9879854,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.9890037,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674503.9893105,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.9909663,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674503.9912486,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674503.9928977,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674503.9932647,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.9947977,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674503.9958158,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,158.0
1723674503.9959626,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,1264.0
1723674503.996032,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,16.183807373046875
1723674503.9959447,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.9968996,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2474.0
1723674503.997062,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674503.9976573,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674503.9987192,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2473.0
1723674503.998988,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674503.9999194,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2472.0
1723674503.9995964,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.001058,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2471.0
1723674504.0011477,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.001581,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.0020902,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2470.0
1723674504.0030427,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674504.0031362,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2469.0
1723674504.0034943,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.0041406,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2468.0
1723674504.00489,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674504.0054584,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2467.0
1723674504.0053036,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.0067754,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.0069232,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,102.0
1723674504.0070431,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,816.0
1723674504.0070875,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,7.645731210708618
1723674504.0071478,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.0079355,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.0088823,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.009321,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674504.0092123,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0104277,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.0110936,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0114472,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,103.0
1723674504.011582,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,824.0
1723674504.0117276,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,7.901567459106445
1723674504.0119245,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.0129793,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0138016,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.0148902,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0157201,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.0168614,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0177026,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.0184374,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,102.0
1723674504.0185645,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,816.0
1723674504.0186448,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,7.197889804840088
1723674504.0185847,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0196843,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.020896,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0210202,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,101.0
1723674504.0213356,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,808.0
1723674504.0215814,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,7.740230560302734
1723674504.0219245,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.0227027,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.0237484,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.0244296,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674504.0256717,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674504.0265749,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674504.0275269,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674504.02852,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674504.0293775,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674504.030237,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674504.033612,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2468.0
1723674504.0344768,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2469.0
1723674504.0363483,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2470.0
1723674504.0368934,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2471.0
1723674504.03738,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2472.0
1723674504.0381331,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2473.0
1723674504.040359,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2474.0
1723674504.0415714,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.0422966,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2475.0
1723674504.0433624,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674504.0440745,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.0456831,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674504.045945,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.0474846,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674504.0478187,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.0491033,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674504.049705,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.0512028,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674504.0516064,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.0531914,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674504.0536866,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.0553992,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674504.0561378,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674504.056983,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,102.0
1723674504.057153,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,816.0
1723674504.0572662,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,7.023013353347778
1723674504.057536,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674504.0577898,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.059676,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674504.060568,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.0618727,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674504.0626738,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.0637646,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674504.064596,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.0656853,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674504.0670536,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.0673728,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674504.0683837,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.0696704,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674504.0701447,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.0712721,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674504.0723336,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674504.0734496,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674504.0736167,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.0750742,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674504.075661,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.0771005,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674504.077268,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.0787532,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674504.0789285,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.0804086,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674504.0812545,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.082884,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674504.0834005,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.0850165,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674504.085328,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,86.0
1723674504.085508,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,688.0
1723674504.085394,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.0855844,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,6.030471324920654
1723674504.086985,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674504.087289,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674504.0886896,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674504.089569,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.0911393,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674504.091775,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.093136,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674504.093731,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.095186,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674504.095559,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.0970755,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674504.0974178,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.0988562,52b46f45-0764-4158-b920-a817c5b5c7b7.2.batchesprocessed.total,58.0
1723674504.0989714,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesprocessed.total,464.0
1723674504.0990157,52b46f45-0764-4158-b920-a817c5b5c7b7.2.inferTime.total,4.090338945388794
1723674504.0991206,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674504.099955,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.1006775,7fd92851-6c3d-4092-855f-e833a8448055.2.batchesprocessed.total,6.0
1723674504.100822,7fd92851-6c3d-4092-855f-e833a8448055.2.framesprocessed.total,48.0
1723674504.1008952,7fd92851-6c3d-4092-855f-e833a8448055.2.inferTime.total,0.4656646251678467
1723674504.1010184,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674504.1018739,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.1030962,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674504.1055434,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674504.1073985,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674504.1080039,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674504.1100285,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674504.111588,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674504.113809,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674504.1153631,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674504.1168666,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,159.0
1723674504.1169772,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,1272.0
1723674504.1170213,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,16.291111946105957
1723674504.1178904,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674504.118996,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2474.0
1723674504.1194205,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674504.1197064,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2473.0
1723674504.1214533,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2472.0
1723674504.1220558,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.1236405,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674504.124186,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2471.0
1723674504.124209,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.1250257,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2470.0
1723674504.1251516,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674504.1264093,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.1267135,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2469.0
1723674504.1274307,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674504.1282709,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.128423,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2468.0
1723674504.1289907,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674504.129991,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2467.0
1723674504.1300735,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.1307874,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674504.1322958,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.1328542,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674504.1336577,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.1350894,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674504.1357322,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674504.1371443,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674504.1375973,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1388628,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674504.1397634,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1407063,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,107.0
1723674504.1408136,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,856.0
1723674504.1408575,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,7.444674015045166
1723674504.1410162,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674504.1416614,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1430726,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674504.1435182,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1450279,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674504.1453385,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1469178,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674504.1472063,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1486843,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674504.1489503,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1502647,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674504.1509964,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674504.1523392,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674504.1536012,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.155766,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674504.1561546,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.1578043,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674504.1579664,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,104.0
1723674504.1581135,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,832.0
1723674504.1581807,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,7.4532554149627686
1723674504.1581821,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.159768,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674504.1601775,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.1618311,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674504.1625636,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.1634762,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674504.1641,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.1651719,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674504.1662998,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.1669168,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,104.0
1723674504.1670203,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,832.0
1723674504.167068,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,7.973433494567871
1723674504.1672893,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674504.1678429,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,103.0
1723674504.1679473,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,824.0
1723674504.1679916,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,7.69993257522583
1723674504.1681554,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674504.1692224,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674504.1694107,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1715279,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674504.1722286,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1735888,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674504.1743062,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1752288,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674504.1760306,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1771564,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.1774552,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1692433,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674504.1701453,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674504.1787827,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.179236,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1807277,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.1811376,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1825979,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.1830342,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674504.1846013,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674504.1853223,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.1868806,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.187211,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.188582,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.1891735,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.1905572,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.1909606,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.1923237,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.1931787,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.1945314,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.1950967,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.1964242,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.196926,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.1983387,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.1991305,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674504.200398,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,102.0
1723674504.200599,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,816.0
1723674504.2006938,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,7.816207408905029
1723674504.2004895,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674504.2021878,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674504.204007,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674504.2053838,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674504.2056289,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2468.0
1723674504.207097,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674504.2073443,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2469.0
1723674504.2080107,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674504.2093363,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674504.209836,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2470.0
1723674504.210532,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674504.211906,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2471.0
1723674504.2139204,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2472.0
1723674504.2164729,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,103.0
