time,sensor,value
1723674852.4940448,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.5022948,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.5042627,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.512228,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.5139174,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.5218644,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.523064,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.529702,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,27.0
1723674852.529815,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,216.0
1723674852.5298724,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,1.9210946559906006
1723674852.531876,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.533026,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.5421622,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.5440328,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.552185,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.5538154,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.561878,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.5633802,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.5722067,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.5740016,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.5820057,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.5835526,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.5918503,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.5934126,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.597179,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,134.0
1723674852.597282,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1072.0
1723674852.5973213,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.811468839645386
1723674852.601754,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.6033995,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.6119592,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.613462,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.62212,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.6238942,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.6319468,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.633355,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.6419864,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.6433623,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.6519167,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.6532996,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.662051,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.6636403,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.672097,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.6734889,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.682045,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.6835997,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.6919408,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.6933348,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.6946456,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,114.0
1723674852.6947494,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,912.0
1723674852.6947956,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.697812557220459
1723674852.7019205,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.703638,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.7117314,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.7132952,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.7218049,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.723281,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.7320125,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.7338798,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.7420177,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.7436497,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.7520597,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.7535255,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.761878,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.7630444,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.7659185,daemon.tick,1.0
1723674852.7719712,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,28.0
1723674852.7720993,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,224.0
1723674852.7721403,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,1.9949085712432861
1723674852.7784433,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.7796705,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.788277,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.7944365,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,2.0
1723674852.7980316,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.8006554,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.8037593,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.8057244,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.813058,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.8154469,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.8236349,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.8262122,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.833459,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.8356915,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.8391924,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,135.0
1723674852.839321,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1080.0
1723674852.8393798,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.869019031524658
1723674852.8436165,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.8456082,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.8527694,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674852.854984,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674852.8637593,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.8652773,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.8735528,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.8748753,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.882723,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.884125,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.8935,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.8971734,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.9052017,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.907937,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.913234,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.9151096,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.923454,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.9254735,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.9332566,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674852.9353166,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674852.9423468,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,115.0
1723674852.9424794,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,920.0
1723674852.9425287,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.776776552200317
1723674852.943519,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.9459028,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.952683,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.9540925,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.9654047,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.9691973,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.9740207,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.9755085,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.9827037,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.9841383,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674852.993597,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674852.9951816,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.0033233,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.0047297,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.006908,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,29.0
1723674853.007009,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,232.0
1723674853.0070546,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,2.0530290603637695
1723674853.0129175,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.014385,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.023504,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.0255926,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.033479,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.0351841,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.0435092,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.044861,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.0526488,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.054161,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.0634367,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.065281,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.0737185,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.0753853,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.0825717,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.0841303,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.0929701,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,136.0
1723674853.0931025,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1088.0
1723674853.0931563,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.936456441879272
1723674853.0934293,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.09545,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.1034665,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.1052082,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.1130772,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.11447,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.123224,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.1245592,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.1332242,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.134596,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.1433978,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.145017,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.1527963,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.154217,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.1634326,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.1648092,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.1733484,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.174867,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.1765547,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,116.0
1723674853.1767182,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,928.0
1723674853.1768358,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.842150688171387
1723674853.1825237,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.1842396,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.193175,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.1946297,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.203152,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.2046611,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.2129517,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.2144005,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.2239337,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.2255492,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.233763,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.235285,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.2433314,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.2448344,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.2526705,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.2537925,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,30.0
1723674853.2538998,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,240.0
1723674853.253957,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,2.126868724822998
1723674853.2541342,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.2635794,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.265535,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.273389,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.2748861,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.282595,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.2841094,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.2936058,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.295173,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.3035216,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.3050332,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.3130033,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.3146427,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,137.0
1723674853.314567,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.3147802,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1096.0
1723674853.3148532,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,9.994083642959595
1723674853.323354,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.3247814,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.3334117,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.3349662,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.3435254,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.345178,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.3525355,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.3539114,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.3632834,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.364633,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.3738365,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.3753343,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.3828094,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.384222,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.3935325,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.395,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.4033349,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.4046776,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.413015,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.4141953,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,117.0
1723674853.4143028,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,936.0
1723674853.4143465,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.915030002593994
1723674853.4144123,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.4235885,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.425721,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.4332676,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.4346259,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.443479,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.4447858,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.4529572,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.454408,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.4634144,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.4648368,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.4731185,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.batchesprocessed.total,31.0
1723674853.4732168,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesprocessed.total,248.0
1723674853.4732997,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.473258,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.inferTime.total,2.1777164936065674
1723674853.4748075,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.4826553,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.489925,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.4946053,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.4962661,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.5033627,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.5053318,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.5130494,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.514666,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.5239635,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.526089,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.5334427,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.5350351,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.543391,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.5449505,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.552613,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.5540922,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.5638773,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.5657365,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.5738747,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674853.5755436,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674853.5802898,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,138.0
1723674853.5804112,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,1104.0
1723674853.580458,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,10.063802719116211
1723674853.582793,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.5841842,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.5934145,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.5946274,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.6032867,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.6044939,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.612974,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.6142313,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.6232562,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.6247058,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.6334896,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.6350942,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.6434202,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.6449275,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.6528375,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,1.0
1723674853.6542752,3a1d5fc7-71f6-4453-a49b-b08f0071d4a3.2.framesqueued,0.0
1723674853.6638682,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674853.6655698,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674853.6684432,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,118.0
1723674853.6686075,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,944.0
1723674853.6686845,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,7.989429473876953
