time,sensor,value
1721969644.1607609,ptychonn.2.framesqueued,1637.0
1721969644.161691,ptychonn.2.framesqueued,1636.0
1721969644.2088208,ptychonn.2.batchesprocessed.total,360.0
1721969644.208948,ptychonn.2.framesprocessed.total,2880.0
1721969644.2089894,ptychonn.2.inferTime.total,21.86123251914978
1721969644.2101035,ptychonn.2.framesqueued,1635.0
1721969644.211184,ptychonn.2.framesqueued,1634.0
1721969644.2122045,ptychonn.2.framesqueued,1633.0
1721969644.2131765,ptychonn.2.framesqueued,1632.0
1721969644.2147384,ptychonn.2.framesqueued,1631.0
1721969644.2161074,ptychonn.2.framesqueued,1630.0
1721969644.2173517,ptychonn.2.framesqueued,1629.0
1721969644.217891,ptychonn.2.framesqueued,1628.0
1721969644.261274,ptychonn.2.batchesprocessed.total,361.0
1721969644.261392,ptychonn.2.framesprocessed.total,2888.0
1721969644.2614348,ptychonn.2.inferTime.total,21.902201890945435
1721969644.262081,ptychonn.2.framesqueued,1627.0
1721969644.2636216,ptychonn.2.framesqueued,1626.0
1721969644.2648993,ptychonn.2.framesqueued,1625.0
1721969644.2661145,ptychonn.2.framesqueued,1624.0
1721969644.2673678,ptychonn.2.framesqueued,1623.0
1721969644.268554,ptychonn.2.framesqueued,1622.0
1721969644.269745,ptychonn.2.framesqueued,1621.0
1721969644.270986,ptychonn.2.framesqueued,1620.0
1721969644.3193803,ptychonn.2.batchesprocessed.total,362.0
1721969644.3195176,ptychonn.2.framesprocessed.total,2896.0
1721969644.3195617,ptychonn.2.inferTime.total,21.946533918380737
1721969644.3201964,ptychonn.2.framesqueued,1619.0
1721969644.3216596,ptychonn.2.framesqueued,1618.0
1721969644.3228652,ptychonn.2.framesqueued,1617.0
1721969644.3241575,ptychonn.2.framesqueued,1616.0
1721969644.3253381,ptychonn.2.framesqueued,1615.0
1721969644.326552,ptychonn.2.framesqueued,1614.0
1721969644.3284342,ptychonn.2.framesqueued,1613.0
1721969644.3290584,ptychonn.2.framesqueued,1612.0
1721969644.3714962,ptychonn.2.batchesprocessed.total,363.0
1721969644.3716133,ptychonn.2.framesprocessed.total,2904.0
1721969644.3716552,ptychonn.2.inferTime.total,21.986509323120117
1721969644.372259,ptychonn.2.framesqueued,1611.0
1721969644.3736742,ptychonn.2.framesqueued,1610.0
1721969644.3749301,ptychonn.2.framesqueued,1609.0
1721969644.3763971,ptychonn.2.framesqueued,1608.0
1721969644.3773458,ptychonn.2.framesqueued,1607.0
1721969644.3782718,ptychonn.2.framesqueued,1606.0
1721969644.379568,ptychonn.2.framesqueued,1605.0
1721969644.3805811,ptychonn.2.framesqueued,1604.0
1721969644.4265983,ptychonn.2.batchesprocessed.total,364.0
1721969644.4267077,ptychonn.2.framesprocessed.total,2912.0
1721969644.4267478,ptychonn.2.inferTime.total,22.029362440109253
1721969644.4272995,ptychonn.2.framesqueued,1603.0
1721969644.4283822,ptychonn.2.framesqueued,1602.0
1721969644.429286,ptychonn.2.framesqueued,1601.0
1721969644.4301515,ptychonn.2.framesqueued,1600.0
1721969644.4314373,ptychonn.2.framesqueued,1599.0
1721969644.4326432,ptychonn.2.framesqueued,1598.0
1721969644.434513,ptychonn.2.framesqueued,1597.0
1721969644.4358685,ptychonn.2.framesqueued,1596.0
1721969644.4781199,ptychonn.2.batchesprocessed.total,365.0
1721969644.4782317,ptychonn.2.framesprocessed.total,2920.0
1721969644.4782712,ptychonn.2.inferTime.total,22.069875478744507
1721969644.479799,ptychonn.2.framesqueued,1595.0
1721969644.4805017,ptychonn.2.framesqueued,1594.0
1721969644.4817698,ptychonn.2.framesqueued,1593.0
1721969644.4830317,ptychonn.2.framesqueued,1592.0
1721969644.4843009,ptychonn.2.framesqueued,1591.0
1721969644.4855525,ptychonn.2.framesqueued,1590.0
1721969644.4877286,ptychonn.2.framesqueued,1589.0
1721969644.4890513,ptychonn.2.framesqueued,1588.0
1721969644.534836,ptychonn.2.batchesprocessed.total,366.0
1721969644.5349615,ptychonn.2.framesprocessed.total,2928.0
1721969644.5350041,ptychonn.2.inferTime.total,22.112475872039795
1721969644.5356271,ptychonn.2.framesqueued,1587.0
1721969644.5370939,ptychonn.2.framesqueued,1586.0
1721969644.538336,ptychonn.2.framesqueued,1585.0
1721969644.539587,ptychonn.2.framesqueued,1584.0
1721969644.540833,ptychonn.2.framesqueued,1583.0
1721969644.542063,ptychonn.2.framesqueued,1582.0
1721969644.54323,ptychonn.2.framesqueued,1581.0
1721969644.544454,ptychonn.2.framesqueued,1580.0
1721969644.5871031,ptychonn.2.batchesprocessed.total,367.0
1721969644.5872142,ptychonn.2.framesprocessed.total,2936.0
1721969644.587254,ptychonn.2.inferTime.total,22.152721881866455
1721969644.5892568,ptychonn.2.framesqueued,1579.0
1721969644.590801,ptychonn.2.framesqueued,1578.0
1721969644.5921853,ptychonn.2.framesqueued,1577.0
1721969644.5935347,ptychonn.2.framesqueued,1576.0
1721969644.5948906,ptychonn.2.framesqueued,1575.0
1721969644.59626,ptychonn.2.framesqueued,1574.0
1721969644.597529,ptychonn.2.framesqueued,1573.0
1721969644.5981343,ptychonn.2.framesqueued,1572.0
1721969644.6455402,ptychonn.2.batchesprocessed.total,368.0
1721969644.6456485,ptychonn.2.framesprocessed.total,2944.0
1721969644.6456873,ptychonn.2.inferTime.total,22.196311950683594
1721969644.6463451,ptychonn.2.framesqueued,1571.0
1721969644.647537,ptychonn.2.framesqueued,1570.0
1721969644.6484194,ptychonn.2.framesqueued,1569.0
1721969644.649325,ptychonn.2.framesqueued,1568.0
1721969644.6502244,ptychonn.2.framesqueued,1567.0
1721969644.6514523,ptychonn.2.framesqueued,1566.0
1721969644.652378,ptychonn.2.framesqueued,1565.0
1721969644.6530132,ptychonn.2.framesqueued,1564.0
1721969644.695392,ptychonn.2.batchesprocessed.total,369.0
1721969644.6955302,ptychonn.2.framesprocessed.total,2952.0
1721969644.695573,ptychonn.2.inferTime.total,22.23662757873535
1721969644.696202,ptychonn.2.framesqueued,1563.0
1721969644.6976237,ptychonn.2.framesqueued,1562.0
1721969644.698879,ptychonn.2.framesqueued,1561.0
1721969644.7004406,ptychonn.2.framesqueued,1560.0
1721969644.701736,ptychonn.2.framesqueued,1559.0
1721969644.703003,ptychonn.2.framesqueued,1558.0
1721969644.7049627,ptychonn.2.framesqueued,1557.0
1721969644.7062562,ptychonn.2.framesqueued,1556.0
1721969644.74583,ptychonn.2.batchesprocessed.total,370.0
1721969644.745955,ptychonn.2.framesprocessed.total,2960.0
1721969644.745996,ptychonn.2.inferTime.total,22.274355173110962
1721969644.7465332,ptychonn.2.framesqueued,1555.0
1721969644.7479308,ptychonn.2.framesqueued,1554.0
1721969644.7491353,ptychonn.2.framesqueued,1553.0
1721969644.7503257,ptychonn.2.framesqueued,1552.0
1721969644.751519,ptychonn.2.framesqueued,1551.0
1721969644.7527242,ptychonn.2.framesqueued,1550.0
1721969644.7548053,ptychonn.2.framesqueued,1549.0
1721969644.7561073,ptychonn.2.framesqueued,1548.0
1721969644.8025274,ptychonn.2.batchesprocessed.total,371.0
1721969644.8026366,ptychonn.2.framesprocessed.total,2968.0
1721969644.8026767,ptychonn.2.inferTime.total,22.31782341003418
1721969644.803239,ptychonn.2.framesqueued,1547.0
1721969644.8046625,ptychonn.2.framesqueued,1546.0
1721969644.8059,ptychonn.2.framesqueued,1545.0
1721969644.8071635,ptychonn.2.framesqueued,1544.0
1721969644.8084257,ptychonn.2.framesqueued,1543.0
1721969644.8096628,ptychonn.2.framesqueued,1542.0
1721969644.8116393,ptychonn.2.framesqueued,1541.0
1721969644.8129418,ptychonn.2.framesqueued,1540.0
1721969644.8524437,ptychonn.2.batchesprocessed.total,372.0
1721969644.8525548,ptychonn.2.framesprocessed.total,2976.0
1721969644.8525968,ptychonn.2.inferTime.total,22.35543203353882
1721969644.8531935,ptychonn.2.framesqueued,1539.0
1721969644.8542485,ptychonn.2.framesqueued,1538.0
1721969644.8551824,ptychonn.2.framesqueued,1537.0
1721969644.8560855,ptychonn.2.framesqueued,1536.0
1721969644.857047,ptychonn.2.framesqueued,1535.0
1721969644.8579247,ptychonn.2.framesqueued,1534.0
1721969644.85916,ptychonn.2.framesqueued,1533.0
1721969644.8601062,ptychonn.2.framesqueued,1532.0
1721969644.8980546,ptychonn.2.batchesprocessed.total,373.0
1721969644.8981764,ptychonn.2.framesprocessed.total,2984.0
1721969644.8982162,ptychonn.2.inferTime.total,22.391563415527344
1721969644.8988023,ptychonn.2.framesqueued,1531.0
1721969644.9004729,ptychonn.2.framesqueued,1530.0
1721969644.9017482,ptychonn.2.framesqueued,1529.0
1721969644.9029555,ptychonn.2.framesqueued,1528.0
1721969644.9043128,ptychonn.2.framesqueued,1527.0
1721969644.9055722,ptychonn.2.framesqueued,1526.0
1721969644.907497,ptychonn.2.framesqueued,1525.0
1721969644.9080229,ptychonn.2.framesqueued,1524.0
1721969644.9478054,ptychonn.2.batchesprocessed.total,374.0
1721969644.9479115,ptychonn.2.framesprocessed.total,2992.0
1721969644.947952,ptychonn.2.inferTime.total,22.4288113117218
1721969644.9493802,ptychonn.2.framesqueued,1523.0
1721969644.950725,ptychonn.2.framesqueued,1522.0
1721969644.9520988,ptychonn.2.framesqueued,1521.0
1721969644.9536211,ptychonn.2.framesqueued,1520.0
1721969644.9550889,ptychonn.2.framesqueued,1519.0
1721969644.9556887,ptychonn.2.framesqueued,1518.0
1721969644.956839,ptychonn.2.framesqueued,1517.0
1721969644.9580016,ptychonn.2.framesqueued,1516.0
1721969644.9963803,ptychonn.2.batchesprocessed.total,375.0
1721969644.9965045,ptychonn.2.framesprocessed.total,3000.0
1721969644.9965465,ptychonn.2.inferTime.total,22.46468949317932
1721969644.9971848,ptychonn.2.framesqueued,1515.0
1721969644.998652,ptychonn.2.framesqueued,1514.0
1721969644.999954,ptychonn.2.framesqueued,1513.0
1721969645.0012054,ptychonn.2.framesqueued,1512.0
1721969645.0025563,ptychonn.2.framesqueued,1511.0
1721969645.0038404,ptychonn.2.framesqueued,1510.0
1721969645.0051305,ptychonn.2.framesqueued,1509.0
1721969645.0056622,ptychonn.2.framesqueued,1508.0
1721969645.0454972,ptychonn.2.batchesprocessed.total,376.0
1721969645.0456064,ptychonn.2.framesprocessed.total,3008.0
1721969645.045647,ptychonn.2.inferTime.total,22.502321481704712
1721969645.0462615,ptychonn.2.framesqueued,1507.0
1721969645.047359,ptychonn.2.framesqueued,1506.0
1721969645.048288,ptychonn.2.framesqueued,1505.0
1721969645.0491855,ptychonn.2.framesqueued,1504.0
1721969645.0501578,ptychonn.2.framesqueued,1503.0
1721969645.0510488,ptychonn.2.framesqueued,1502.0
1721969645.053173,ptychonn.2.framesqueued,1501.0
1721969645.0536807,ptychonn.2.framesqueued,1500.0
1721969645.095334,ptychonn.2.batchesprocessed.total,377.0
1721969645.09548,ptychonn.2.framesprocessed.total,3016.0
1721969645.0955238,ptychonn.2.inferTime.total,22.54152250289917
1721969645.0961683,ptychonn.2.framesqueued,1499.0
1721969645.097662,ptychonn.2.framesqueued,1498.0
1721969645.0989344,ptychonn.2.framesqueued,1497.0
1721969645.1001434,ptychonn.2.framesqueued,1496.0
1721969645.1012723,ptychonn.2.framesqueued,1495.0
1721969645.102443,ptychonn.2.framesqueued,1494.0
1721969645.1043437,ptychonn.2.framesqueued,1493.0
1721969645.1050596,ptychonn.2.framesqueued,1492.0
1721969645.1623847,ptychonn.2.batchesprocessed.total,378.0
1721969645.1625059,ptychonn.2.framesprocessed.total,3024.0
1721969645.1625478,ptychonn.2.inferTime.total,22.592658758163452
1721969645.1648233,ptychonn.2.framesqueued,1491.0
1721969645.1654322,ptychonn.2.framesqueued,1490.0
1721969645.169026,ptychonn.2.framesqueued,1489.0
1721969645.1711707,ptychonn.2.framesqueued,1488.0
1721969645.1733434,ptychonn.2.framesqueued,1487.0
1721969645.173927,ptychonn.2.framesqueued,1486.0
1721969645.1776273,ptychonn.2.framesqueued,1485.0
1721969645.1798613,ptychonn.2.framesqueued,1484.0
1721969645.232944,ptychonn.2.batchesprocessed.total,379.0
1721969645.2331913,ptychonn.2.framesprocessed.total,3032.0
1721969645.2332387,ptychonn.2.inferTime.total,22.643891096115112
1721969645.2352118,ptychonn.2.framesqueued,1483.0
1721969645.235901,ptychonn.2.framesqueued,1482.0
1721969645.2373693,ptychonn.2.framesqueued,1481.0
1721969645.2388036,ptychonn.2.framesqueued,1480.0
1721969645.2398086,ptychonn.2.framesqueued,1479.0
1721969645.2413044,ptychonn.2.framesqueued,1478.0
1721969645.2418416,ptychonn.2.framesqueued,1477.0
1721969645.2430384,ptychonn.2.framesqueued,1476.0
1721969645.3042288,ptychonn.2.batchesprocessed.total,380.0
1721969645.3043563,ptychonn.2.framesprocessed.total,3040.0
1721969645.304398,ptychonn.2.inferTime.total,22.69886326789856
1721969645.3051164,ptychonn.2.framesqueued,1475.0
1721969645.3065717,ptychonn.2.framesqueued,1474.0
1721969645.3078246,ptychonn.2.framesqueued,1473.0
1721969645.309017,ptychonn.2.framesqueued,1472.0
1721969645.3107913,ptychonn.2.framesqueued,1471.0
1721969645.3149073,ptychonn.2.framesqueued,1470.0
1721969645.3171136,ptychonn.2.framesqueued,1469.0
1721969645.3176796,ptychonn.2.framesqueued,1468.0
1721969645.3718462,ptychonn.2.batchesprocessed.total,381.0
1721969645.3719764,ptychonn.2.framesprocessed.total,3048.0
1721969645.3720195,ptychonn.2.inferTime.total,22.749701738357544
1721969645.3726995,ptychonn.2.framesqueued,1467.0
1721969645.375379,ptychonn.2.framesqueued,1466.0
1721969645.376002,ptychonn.2.framesqueued,1465.0
1721969645.3774853,ptychonn.2.framesqueued,1464.0
1721969645.3789268,ptychonn.2.framesqueued,1463.0
1721969645.380286,ptychonn.2.framesqueued,1462.0
1721969645.3817034,ptychonn.2.framesqueued,1461.0
1721969645.3831632,ptychonn.2.framesqueued,1460.0
1721969645.4389517,ptychonn.2.batchesprocessed.total,382.0
1721969645.4390767,ptychonn.2.framesprocessed.total,3056.0
1721969645.4391184,ptychonn.2.inferTime.total,22.79770278930664
1721969645.4398303,ptychonn.2.framesqueued,1459.0
1721969645.4416637,ptychonn.2.framesqueued,1458.0
1721969645.4436777,ptychonn.2.framesqueued,1457.0
1721969645.4471173,ptychonn.2.framesqueued,1456.0
1721969645.44914,ptychonn.2.framesqueued,1455.0
1721969645.4497614,ptychonn.2.framesqueued,1454.0
1721969645.4531124,ptychonn.2.framesqueued,1453.0
1721969645.4548059,ptychonn.2.framesqueued,1452.0
1721969645.5160742,ptychonn.2.batchesprocessed.total,383.0
1721969645.5162067,ptychonn.2.framesprocessed.total,3064.0
1721969645.516249,ptychonn.2.inferTime.total,22.85702347755432
1721969645.5189047,ptychonn.2.framesqueued,1451.0
1721969645.5216334,ptychonn.2.framesqueued,1450.0
1721969645.5222774,ptychonn.2.framesqueued,1449.0
1721969645.5248315,ptychonn.2.framesqueued,1448.0
1721969645.5289767,ptychonn.2.framesqueued,1447.0
1721969645.5305662,ptychonn.2.framesqueued,1446.0
1721969645.5320828,ptychonn.2.framesqueued,1445.0
1721969645.5336206,ptychonn.2.framesqueued,1444.0
1721969645.613136,ptychonn.2.batchesprocessed.total,384.0
1721969645.6132612,ptychonn.2.framesprocessed.total,3072.0
1721969645.6133018,ptychonn.2.inferTime.total,22.93269920349121
1721969645.61407,ptychonn.2.framesqueued,1443.0
1721969645.6159642,ptychonn.2.framesqueued,1442.0
1721969645.617621,ptychonn.2.framesqueued,1441.0
1721969645.619201,ptychonn.2.framesqueued,1440.0
1721969645.6208467,ptychonn.2.framesqueued,1439.0
1721969645.6224887,ptychonn.2.framesqueued,1438.0
1721969645.6248412,ptychonn.2.framesqueued,1437.0
1721969645.6269445,ptychonn.2.framesqueued,1436.0
1721969645.699398,ptychonn.2.batchesprocessed.total,385.0
1721969645.6995397,ptychonn.2.framesprocessed.total,3080.0
1721969645.6995826,ptychonn.2.inferTime.total,22.99625587463379
1721969645.700394,ptychonn.2.framesqueued,1435.0
1721969645.7030973,ptychonn.2.framesqueued,1434.0
1721969645.7056384,ptychonn.2.framesqueued,1433.0
1721969645.7099695,ptychonn.2.framesqueued,1432.0
1721969645.7127306,ptychonn.2.framesqueued,1431.0
1721969645.7134469,ptychonn.2.framesqueued,1430.0
1721969645.715788,ptychonn.2.framesqueued,1429.0
1721969645.7192886,ptychonn.2.framesqueued,1428.0
1721969645.782699,ptychonn.2.batchesprocessed.total,386.0
1721969645.7828567,ptychonn.2.framesprocessed.total,3088.0
1721969645.7829115,ptychonn.2.inferTime.total,23.057571172714233
1721969645.7854118,ptychonn.2.framesqueued,1427.0
1721969645.788182,ptychonn.2.framesqueued,1426.0
1721969645.789059,ptychonn.2.framesqueued,1425.0
1721969645.7915926,ptychonn.2.framesqueued,1424.0
1721969645.794065,ptychonn.2.framesqueued,1423.0
1721969645.796464,ptychonn.2.framesqueued,1422.0
1721969645.7987318,ptychonn.2.framesqueued,1421.0
1721969645.800904,ptychonn.2.framesqueued,1420.0
1721969645.8779256,ptychonn.2.batchesprocessed.total,387.0
1721969645.8780656,ptychonn.2.framesprocessed.total,3096.0
1721969645.878109,ptychonn.2.inferTime.total,23.124139070510864
1721969645.878914,ptychonn.2.framesqueued,1419.0
1721969645.8817663,ptychonn.2.framesqueued,1418.0
1721969645.8835828,ptychonn.2.framesqueued,1417.0
1721969645.8853352,ptychonn.2.framesqueued,1416.0
1721969645.8871164,ptychonn.2.framesqueued,1415.0
1721969645.888751,ptychonn.2.framesqueued,1414.0
1721969645.8903863,ptychonn.2.framesqueued,1413.0
1721969645.8920877,ptychonn.2.framesqueued,1412.0
1721969645.9520164,ptychonn.2.batchesprocessed.total,388.0
1721969645.9521544,ptychonn.2.framesprocessed.total,3104.0
1721969645.9521985,ptychonn.2.inferTime.total,23.181134939193726
1721969645.952992,ptychonn.2.framesqueued,1411.0
1721969645.9546993,ptychonn.2.framesqueued,1410.0
1721969645.9567301,ptychonn.2.framesqueued,1409.0
1721969645.9590662,ptychonn.2.framesqueued,1408.0
1721969645.9614832,ptychonn.2.framesqueued,1407.0
1721969645.9637785,ptychonn.2.framesqueued,1406.0
1721969645.966097,ptychonn.2.framesqueued,1405.0
1721969645.9682417,ptychonn.2.framesqueued,1404.0
1721969646.0353746,ptychonn.2.batchesprocessed.total,389.0
1721969646.0355132,ptychonn.2.framesprocessed.total,3112.0
1721969646.0355558,ptychonn.2.inferTime.total,23.240084171295166
1721969646.0362601,ptychonn.2.framesqueued,1403.0
1721969646.038643,ptychonn.2.framesqueued,1402.0
1721969646.0410028,ptychonn.2.framesqueued,1401.0
1721969646.0435889,ptychonn.2.framesqueued,1400.0
1721969646.0458813,ptychonn.2.framesqueued,1399.0
1721969646.0481625,ptychonn.2.framesqueued,1398.0
1721969646.0513542,ptychonn.2.framesqueued,1397.0
1721969646.0533245,ptychonn.2.framesqueued,1396.0
1721969646.1167817,ptychonn.2.batchesprocessed.total,390.0
1721969646.116922,ptychonn.2.framesprocessed.total,3120.0
1721969646.1169775,ptychonn.2.inferTime.total,23.30145835876465
1721969646.1196463,ptychonn.2.framesqueued,1395.0
1721969646.1205235,ptychonn.2.framesqueued,1394.0
1721969646.1228585,ptychonn.2.framesqueued,1393.0
1721969646.1251411,ptychonn.2.framesqueued,1392.0
1721969646.1273751,ptychonn.2.framesqueued,1391.0
1721969646.129323,ptychonn.2.framesqueued,1390.0
1721969646.1312678,ptychonn.2.framesqueued,1389.0
1721969646.1326587,ptychonn.2.framesqueued,1388.0
1721969646.2110841,ptychonn.2.batchesprocessed.total,391.0
1721969646.2112114,ptychonn.2.framesprocessed.total,3128.0
1721969646.2112548,ptychonn.2.inferTime.total,23.376086950302124
1721969646.2121274,ptychonn.2.framesqueued,1387.0
1721969646.2140813,ptychonn.2.framesqueued,1386.0
1721969646.2157938,ptychonn.2.framesqueued,1385.0
1721969646.217499,ptychonn.2.framesqueued,1384.0
1721969646.2190998,ptychonn.2.framesqueued,1383.0
1721969646.2208047,ptychonn.2.framesqueued,1382.0
