time,sensor,value
1724091020.416601,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2830.0
1724091020.41922,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2829.0
1724091020.4554787,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2828.0
1724091020.4574366,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2827.0
1724091020.459359,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2826.0
1724091020.4614944,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2825.0
1724091020.5903912,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,397.0
1724091020.590525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3176.0
1724091020.5905955,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.32577729225159
1724091020.59139,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2824.0
1724091020.594236,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2823.0
1724091020.594891,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2822.0
1724091020.5974333,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2821.0
1724091020.5980773,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2820.0
1724091020.60061,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2819.0
1724091020.6012254,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2818.0
1724091020.602727,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2817.0
1724091020.7125392,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,398.0
1724091020.712682,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3184.0
1724091020.7127533,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.432929277420044
1724091020.7136009,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2816.0
1724091020.7164128,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2815.0
1724091020.717134,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2814.0
1724091020.7198262,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2813.0
1724091020.7554736,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2812.0
1724091020.7574914,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2811.0
1724091020.7594244,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2810.0
1724091020.7613912,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2809.0
1724091020.8876247,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,399.0
1724091020.8877907,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3192.0
1724091020.8878903,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.544750690460205
1724091020.888756,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2808.0
1724091020.8906446,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2807.0
1724091020.892417,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2806.0
1724091020.8940616,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2805.0
1724091020.8957372,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2804.0
1724091020.897367,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2803.0
1724091020.8989851,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2802.0
1724091020.9006293,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2801.0
1724091021.0079036,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,400.0
1724091021.0080469,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3200.0
1724091021.0081177,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.649271726608276
1724091021.00889,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2800.0
1724091021.0106778,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2799.0
1724091021.0123274,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2798.0
1724091021.0139432,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2797.0
1724091021.0155518,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2796.0
1724091021.017104,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2795.0
1724091021.0557706,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2794.0
1724091021.0587325,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2793.0
1724091021.1808007,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,401.0
1724091021.18099,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3208.0
1724091021.1811087,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.75614356994629
1724091021.182028,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2792.0
1724091021.1839554,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2791.0
1724091021.1856532,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2790.0
1724091021.1872902,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2789.0
1724091021.188885,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2788.0
1724091021.1905327,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2787.0
1724091021.1921787,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2786.0
1724091021.1938136,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2785.0
1724091021.3002493,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,402.0
1724091021.3003953,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3216.0
1724091021.3004665,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.85972046852112
1724091021.3012655,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2784.0
1724091021.3030806,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2783.0
1724091021.304787,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2782.0
1724091021.3064163,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2781.0
1724091021.308058,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2780.0
1724091021.3096654,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2779.0
1724091021.3112884,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2778.0
1724091021.3130422,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2777.0
1724091021.473728,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,403.0
1724091021.4739525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3224.0
1724091021.4740996,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,56.97408080101013
1724091021.4751577,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2776.0
1724091021.477102,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2775.0
1724091021.4788456,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2774.0
1724091021.4805412,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2773.0
1724091021.4822705,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2772.0
1724091021.4839816,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2771.0
1724091021.485647,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2770.0
1724091021.4873068,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2769.0
1724091021.5928788,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,404.0
1724091021.593018,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3232.0
1724091021.5930896,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.076690912246704
1724091021.593851,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2768.0
1724091021.5966074,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2767.0
1724091021.5982041,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2766.0
1724091021.5998244,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2765.0
1724091021.6014135,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2764.0
1724091021.6030297,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2763.0
1724091021.6046157,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2762.0
1724091021.6063178,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2761.0
1724091021.7220838,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,405.0
1724091021.7222173,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3240.0
1724091021.7222877,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.185330867767334
1724091021.755697,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2760.0
1724091021.757755,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2759.0
1724091021.7607684,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2758.0
1724091021.76186,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2757.0
1724091021.7639067,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2756.0
1724091021.7658045,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2755.0
1724091021.7677135,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2754.0
1724091021.769626,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2753.0
1724091021.8866956,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,406.0
1724091021.8868577,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3248.0
1724091021.8869672,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.298663854599
1724091021.8888607,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2752.0
1724091021.8895507,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2751.0
1724091021.8921802,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2750.0
1724091021.893752,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2749.0
1724091021.8953173,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2748.0
1724091021.8959353,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2747.0
1724091021.8985178,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2746.0
1724091021.9001296,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2745.0
1724091022.0620553,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,407.0
1724091022.0623953,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3256.0
1724091022.0626273,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.4567334651947
1724091022.0639772,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2744.0
1724091022.0661714,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2743.0
1724091022.0681326,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2742.0
1724091022.0700536,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2741.0
1724091022.071977,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2740.0
1724091022.073957,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2739.0
1724091022.0768409,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2738.0
1724091022.0788205,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2737.0
1724091022.2026348,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,408.0
1724091022.2027686,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3264.0
1724091022.2028391,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.562923431396484
1724091022.2046907,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2736.0
1724091022.2053385,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2735.0
1724091022.2069635,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2734.0
1724091022.208527,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2733.0
1724091022.2101133,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2732.0
1724091022.211682,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2731.0
1724091022.2133007,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2730.0
1724091022.215563,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2729.0
1724091022.3754296,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,409.0
1724091022.375629,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3272.0
1724091022.37575,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.68334197998047
1724091022.3777444,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2728.0
1724091022.3796206,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2727.0
1724091022.3814254,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2726.0
1724091022.3836892,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2725.0
1724091022.3854487,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2724.0
1724091022.3881354,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2723.0
1724091022.3899167,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2722.0
1724091022.3917024,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2721.0
1724091022.5101576,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,410.0
1724091022.5103593,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3280.0
1724091022.5104387,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.791484117507935
1724091022.5111914,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2720.0
1724091022.5129905,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2719.0
1724091022.515673,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2718.0
1724091022.517272,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2717.0
1724091022.5188615,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2716.0
1724091022.5557802,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2715.0
1724091022.5577621,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2714.0
1724091022.5596857,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2713.0
1724091022.6743746,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,411.0
1724091022.6746101,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3288.0
1724091022.6747603,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,57.902286529541016
1724091022.6768527,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2712.0
1724091022.6776578,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2711.0
1724091022.6803436,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2710.0
1724091022.6810334,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2709.0
1724091022.6826193,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2708.0
1724091022.6842418,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2707.0
1724091022.685886,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2706.0
1724091022.688529,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2705.0
1724091022.81489,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,412.0
1724091022.8150408,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3296.0
1724091022.8151147,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.01996898651123
1724091022.816188,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2704.0
1724091022.8552363,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2703.0
1724091022.8573272,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2702.0
1724091022.859386,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2701.0
1724091022.8613968,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2700.0
1724091022.863384,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2699.0
1724091022.865428,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2698.0
1724091022.8683472,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2697.0
1724091022.9832525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,413.0
1724091022.9834225,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3304.0
1724091022.9835212,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.13038349151611
1724091022.9843934,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2696.0
1724091022.9889808,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2695.0
1724091022.9896939,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2694.0
1724091022.9924603,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2693.0
1724091022.9931366,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2692.0
1724091022.9959207,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2691.0
1724091022.9966068,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2690.0
1724091022.9992988,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2689.0
1724091023.117288,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,414.0
1724091023.1174228,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3312.0
1724091023.1174943,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.239816427230835
1724091023.1193843,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2688.0
1724091023.1210203,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2687.0
1724091023.1557567,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2686.0
1724091023.1576872,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2685.0
1724091023.1606836,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2684.0
1724091023.1617785,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2683.0
1724091023.164731,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2682.0
1724091023.1658301,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2681.0
1724091023.2831035,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,415.0
1724091023.283266,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3320.0
1724091023.2833662,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.353246450424194
1724091023.2853274,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2680.0
1724091023.2860243,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2679.0
1724091023.2886915,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2678.0
1724091023.2893271,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2677.0
1724091023.290942,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2676.0
1724091023.2925472,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2675.0
1724091023.2941766,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2674.0
1724091023.2958794,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2673.0
1724091023.416936,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,416.0
1724091023.4170825,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3328.0
1724091023.4171546,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.46959686279297
1724091023.4179697,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2672.0
1724091023.4207916,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2671.0
1724091023.4554977,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2670.0
1724091023.4574616,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2669.0
1724091023.4593818,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2668.0
1724091023.4613633,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2667.0
1724091023.4634905,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2666.0
1724091023.4654274,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2665.0
1724091023.581843,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,417.0
1724091023.5820506,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3336.0
1724091023.5821838,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.5712616443634
1724091023.5831418,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2664.0
1724091023.5858688,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2663.0
1724091023.58655,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2662.0
1724091023.588234,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2661.0
1724091023.5898452,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2660.0
1724091023.5925224,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2659.0
1724091023.5932107,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2658.0
1724091023.5948217,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2657.0
1724091023.7031758,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,418.0
1724091023.703332,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3344.0
1724091023.703413,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.676801919937134
1724091023.7042189,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2656.0
1724091023.706951,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2655.0
1724091023.707599,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2654.0
1724091023.7101266,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2653.0
1724091023.7107396,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2652.0
1724091023.7133095,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2651.0
1724091023.7139523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2650.0
1724091023.7552245,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2649.0
1724091023.8776646,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,419.0
1724091023.8778322,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3352.0
1724091023.877933,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.78497648239136
1724091023.8787591,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2648.0
1724091023.8805523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2647.0
1724091023.8822048,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2646.0
1724091023.883831,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2645.0
1724091023.8854523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2644.0
1724091023.8871183,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2643.0
1724091023.888749,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2642.0
1724091023.8905413,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2641.0
1724091023.9933012,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,420.0
1724091023.9934447,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,3360.0
1724091023.9935164,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,58.88495087623596
1724091023.9942825,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2640.0
1724091023.9961607,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2639.0
1724091023.9977772,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2638.0
1724091023.999381,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2637.0
1724091024.0009594,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2636.0
1724091024.0025587,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2635.0
1724091024.0041583,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2634.0
1724091024.005781,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,2633.0
