time,sensor,value
1724088071.566315,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,123.38730788230896
1724088071.5694337,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,583.0
1724088071.6556158,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,582.0
1724088071.6603172,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,581.0
1724088071.6635594,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,580.0
1724088071.6666386,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,579.0
1724088071.7575064,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,578.0
1724088071.7606263,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,577.0
1724088071.7620487,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,576.0
1724088072.4651659,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,160.0
1724088072.4655929,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1280.0
1724088072.4659119,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,123.99610877037048
1724088072.467279,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,575.0
1724088072.555808,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,574.0
1724088072.5605788,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,573.0
1724088072.5639038,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,572.0
1724088072.5670948,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,571.0
1724088072.657553,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,570.0
1724088072.6607075,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,569.0
1724088072.662031,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,568.0
1724088073.3624554,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,161.0
1724088073.3629699,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1288.0
1724088073.3633533,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,124.69197678565979
1724088073.3648105,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,567.0
1724088073.4558067,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,566.0
1724088073.4588516,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,565.0
1724088073.4617064,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,564.0
1724088073.4664896,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,563.0
1724088073.5558453,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,562.0
1724088073.5605102,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,561.0
1724088073.5617995,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,560.0
1724088074.2635481,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,162.0
1724088074.2642062,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1296.0
1724088074.2646058,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,125.2989981174469
1724088074.3561008,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,559.0
1724088074.357666,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,558.0
1724088074.3626127,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,557.0
1724088074.3640394,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,556.0
1724088074.4557009,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,555.0
1724088074.4586637,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,554.0
1724088074.4632654,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,553.0
1724088074.4647129,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,552.0
1724088075.2559721,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,163.0
1724088075.2564945,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1304.0
1724088075.2568827,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,125.99247741699219
1724088075.258465,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,551.0
1724088075.2615047,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,550.0
1724088075.2645311,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,549.0
1724088075.3557642,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,548.0
1724088075.3586972,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,547.0
1724088075.3614247,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,546.0
1724088075.364254,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,545.0
1724088075.4577577,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,544.0
1724088076.0588791,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,164.0
1724088076.059388,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1312.0
1724088076.0597653,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,126.59041476249695
1724088076.0612226,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,543.0
1724088076.064231,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,542.0
1724088076.1575255,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,541.0
1724088076.1589558,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,540.0
1724088076.1620452,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,539.0
1724088076.165018,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,538.0
1724088076.257699,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,537.0
1724088076.2590718,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,536.0
1724088076.9598083,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,165.0
1724088076.960299,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1320.0
1724088076.960678,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,127.28651189804077
1724088076.9621158,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,535.0
1724088076.9651406,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,534.0
1724088077.0559816,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,533.0
1724088077.0607457,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,532.0
1724088077.0621104,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,531.0
1724088077.0649,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,530.0
1724088077.1575778,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,529.0
1724088077.1591196,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,528.0
1724088077.7595456,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,166.0
1724088077.7600515,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1328.0
1724088077.7604296,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,127.88246560096741
1724088077.761882,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,527.0
1724088077.7649572,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,526.0
1724088077.8574572,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,525.0
1724088077.8587592,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,524.0
1724088077.8625405,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,523.0
1724088077.8657012,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,522.0
1724088077.868737,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,521.0
1724088077.9556844,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,520.0
1724088078.6570072,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,167.0
1724088078.6574924,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1336.0
1724088078.6578705,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,128.5790994167328
1724088078.660847,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,519.0
1724088078.662226,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,518.0
1724088078.6669383,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,517.0
1724088078.756843,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,516.0
1724088078.758196,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,515.0
1724088078.763016,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,514.0
1724088078.7660751,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,513.0
1724088078.8572695,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,512.0
1724088079.456908,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,168.0
1724088079.4574265,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1344.0
1724088079.4578362,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,129.17570066452026
1724088079.4594576,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,511.0
1724088079.4617238,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,510.0
1724088079.5556524,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,509.0
1724088079.5587258,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,508.0
1724088079.5616658,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,507.0
1724088079.5644507,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,506.0
1724088079.6556532,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,505.0
1724088079.658518,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,504.0
1724088080.1662147,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,169.0
1724088080.1664715,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1352.0
1724088080.1666195,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,129.67884159088135
1724088080.169886,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,503.0
1724088080.2557967,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,502.0
1724088080.2579803,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,501.0
1724088080.26083,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,500.0
1724088080.2629168,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,499.0
1724088080.3556552,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,498.0
1724088080.3585293,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,497.0
1724088080.3606172,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,496.0
1724088080.9647088,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,170.0
1724088080.9652164,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1360.0
1724088080.965494,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,130.279221534729
1724088080.9667125,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,495.0
1724088081.055763,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,494.0
1724088081.0586133,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,493.0
1724088081.0615613,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,492.0
1724088081.06623,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,491.0
1724088081.155652,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,490.0
1724088081.1603105,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,489.0
1724088081.161613,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,488.0
1724088081.765387,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,171.0
1724088081.7658668,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1368.0
1724088081.7662516,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,130.87831854820251
1724088081.8576434,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,487.0
1724088081.8590205,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,486.0
1724088081.8635902,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,485.0
1724088081.8648217,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,484.0
1724088081.8693717,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,483.0
1724088081.9557285,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,482.0
1724088081.9602768,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,481.0
1724088081.9617372,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,480.0
1724088082.6549609,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,172.0
1724088082.65546,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1376.0
1724088082.6558383,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,131.56695556640625
1724088082.6573098,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,479.0
1724088082.6605284,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,478.0
1724088082.66532,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,477.0
1724088082.7575166,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,476.0
1724088082.7587981,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,475.0
1724088082.7635374,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,474.0
1724088082.7665553,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,473.0
1724088082.8557055,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,472.0
1724088083.5589988,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,173.0
1724088083.5594752,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1384.0
1724088083.5598536,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,132.26099944114685
1724088083.563323,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,471.0
1724088083.566574,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,470.0
1724088083.5697503,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,469.0
1724088083.6575089,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,468.0
1724088083.6609666,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,467.0
1724088083.6641746,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,466.0
1724088083.6653657,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,465.0
1724088083.756242,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,464.0
1724088084.3688722,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,174.0
1724088084.369368,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1392.0
1724088084.3697457,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,132.8690299987793
1724088084.4552495,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,463.0
1724088084.4584026,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,462.0
1724088084.4613035,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,461.0
1724088084.4641564,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,460.0
1724088084.555992,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,459.0
1724088084.5588388,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,458.0
1724088084.56163,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,457.0
1724088084.566386,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,456.0
1724088085.3594012,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,175.0
1724088085.3598847,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1400.0
1724088085.3602748,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,133.56622433662415
1724088085.3617086,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,455.0
1724088085.3648107,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,454.0
1724088085.455625,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,453.0
1724088085.4583893,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,452.0
1724088085.4611433,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,451.0
1724088085.4638784,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,450.0
1724088085.555663,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,449.0
1724088085.558444,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,448.0
1724088086.1670685,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,176.0
1724088086.167391,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1408.0
1724088086.1676276,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,134.17017722129822
1724088086.1687737,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,447.0
1724088086.2559872,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,446.0
1724088086.2590408,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,445.0
1724088086.2639825,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,444.0
1724088086.355165,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,443.0
1724088086.3564796,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,442.0
1724088086.3594272,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,441.0
1724088086.3622897,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,440.0
1724088087.16071,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,177.0
1724088087.1611955,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1416.0
1724088087.161575,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,134.87158012390137
1724088087.1630442,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,439.0
1724088087.1659505,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,438.0
1724088087.2569528,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,437.0
1724088087.2614532,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,436.0
1724088087.264561,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,435.0
1724088087.3555024,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,434.0
1724088087.3567967,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,433.0
1724088087.3612561,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,432.0
1724088087.9647582,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,178.0
1724088087.9655042,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1424.0
1724088087.9668298,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,135.47189736366272
1724088088.0572853,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,431.0
1724088088.0616276,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,430.0
1724088088.0630715,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,429.0
1724088088.15566,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,428.0
1724088088.157065,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,427.0
1724088088.1599011,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,426.0
1724088088.1626883,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,425.0
1724088088.2556286,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,424.0
1724088088.9615672,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,179.0
1724088088.96205,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1432.0
1724088088.962428,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,136.16566109657288
1724088088.963897,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,423.0
1724088089.0556958,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,422.0
1724088089.0585723,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,421.0
1724088089.063102,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,420.0
1724088089.0661962,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,419.0
1724088089.157468,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,418.0
1724088089.1587822,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,417.0
1724088089.1616466,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,416.0
1724088089.7672524,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,180.0
1724088089.7675824,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1440.0
1724088089.76782,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,136.76664352416992
1724088089.7689533,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,415.0
1724088089.856051,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,414.0
1724088089.859084,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,413.0
1724088089.8619845,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,412.0
1724088089.9568307,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,411.0
1724088089.9597285,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,410.0
1724088089.9625695,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,409.0
1724088089.9653442,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,408.0
1724088090.7593253,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,181.0
1724088090.7598116,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1448.0
1724088090.7601912,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,137.46814227104187
1724088090.7617538,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,407.0
1724088090.7648427,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,406.0
1724088090.7668328,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,405.0
1724088090.8577306,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,404.0
1724088090.8606224,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,403.0
1724088090.8634667,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,402.0
1724088090.9556684,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,401.0
1724088090.9585178,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,400.0
1724088091.6658425,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,182.0
1724088091.6663344,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1456.0
1724088091.6667116,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,138.17155504226685
1724088091.7562938,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,399.0
1724088091.7595088,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,398.0
1724088091.7632618,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,397.0
1724088091.7645843,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,396.0
1724088091.767397,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,395.0
1724088091.8610647,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,394.0
1724088091.8642392,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,393.0
1724088091.9552128,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,392.0
1724088092.6549425,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,183.0
1724088092.6551547,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,1464.0
