time,sensor,value
1724090539.1910336,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,724.0
1724090539.1912231,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5792.0
1724090539.191337,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.52794766426086
1724090539.1921866,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,208.0
1724090539.1940577,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,207.0
1724090539.1957738,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,206.0
1724090539.1974034,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,205.0
1724090539.1990886,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,204.0
1724090539.2007427,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,203.0
1724090539.2024617,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,202.0
1724090539.2040975,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,201.0
1724090539.375056,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,725.0
1724090539.375301,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5800.0
1724090539.375446,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.64388847351074
1724090539.3775005,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,200.0
1724090539.3783746,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,199.0
1724090539.380153,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,198.0
1724090539.3828337,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,197.0
1724090539.3836315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,196.0
1724090539.3863711,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,195.0
1724090539.3882165,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,194.0
1724090539.3899796,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,193.0
1724090539.5751805,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,726.0
1724090539.575454,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5808.0
1724090539.5756347,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.82520818710327
1724090539.577734,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,192.0
1724090539.5786104,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,191.0
1724090539.5802932,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,190.0
1724090539.581947,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,189.0
1724090539.58359,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,188.0
1724090539.5851953,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,187.0
1724090539.5876887,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,186.0
1724090539.5893068,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,185.0
1724090539.7561436,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,727.0
1724090539.7565262,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5816.0
1724090539.756812,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,115.98597645759583
1724090539.7581139,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,184.0
1724090539.76031,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,183.0
1724090539.762234,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,182.0
1724090539.7651253,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,181.0
1724090539.7662854,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,180.0
1724090539.768168,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,179.0
1724090539.7710147,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,178.0
1724090539.7731178,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,177.0
1724090539.89072,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,728.0
1724090539.8908932,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5824.0
1724090539.8910031,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.10054206848145
1724090539.8928242,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,176.0
1724090539.8945255,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,175.0
1724090539.896125,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,174.0
1724090539.8977182,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,173.0
1724090539.8983705,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,172.0
1724090539.900207,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,171.0
1724090539.9027617,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,170.0
1724090539.904394,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,169.0
1724090540.0814128,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,729.0
1724090540.0816097,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5832.0
1724090540.081732,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.22146797180176
1724090540.0837636,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,168.0
1724090540.0845475,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,167.0
1724090540.0862377,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,166.0
1724090540.0879617,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,165.0
1724090540.08965,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,164.0
1724090540.0913122,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,163.0
1724090540.0929296,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,162.0
1724090540.0946429,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,161.0
1724090540.2138894,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,730.0
1724090540.2140565,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5840.0
1724090540.2141438,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.3378050327301
1724090540.255434,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,160.0
1724090540.2576632,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,159.0
1724090540.2606637,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,158.0
1724090540.2627969,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,157.0
1724090540.2649508,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,156.0
1724090540.2672782,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,155.0
1724090540.2693744,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,154.0
1724090540.2715151,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,153.0
1724090540.3989742,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,731.0
1724090540.3991306,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5848.0
1724090540.3992183,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.45532584190369
1724090540.401104,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,152.0
1724090540.4028084,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,151.0
1724090540.4044614,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,150.0
1724090540.4060528,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,149.0
1724090540.4077094,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,148.0
1724090540.4093287,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,147.0
1724090540.4566298,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,146.0
1724090540.4587793,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,145.0
1724090540.5761137,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,732.0
1724090540.5763454,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5856.0
1724090540.5764906,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.56955742835999
1724090540.57742,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,144.0
1724090540.5794137,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,143.0
1724090540.5820904,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,142.0
1724090540.5829015,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,141.0
1724090540.5846663,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,140.0
1724090540.5864372,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,139.0
1724090540.5881362,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,138.0
1724090540.5898993,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,137.0
1724090540.713455,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,733.0
1724090540.7136118,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5864.0
1724090540.7137008,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.68603563308716
1724090540.755681,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,136.0
1724090540.757899,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,135.0
1724090540.7598848,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,134.0
1724090540.7617724,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,133.0
1724090540.7637248,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,132.0
1724090540.7656367,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,131.0
1724090540.767517,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,130.0
1724090540.7694159,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,129.0
1724090540.8878884,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,734.0
1724090540.8880517,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5872.0
1724090540.8881423,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.80071592330933
1724090540.888915,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,128.0
1724090540.8906949,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,127.0
1724090540.8923423,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,126.0
1724090540.8939302,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,125.0
1724090540.8955228,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,124.0
1724090540.8972073,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,123.0
1724090540.8987772,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,122.0
1724090540.9003668,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,121.0
1724090541.0742972,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,735.0
1724090541.074562,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5880.0
1724090541.0747437,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,116.96867489814758
1724090541.0757883,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,120.0
1724090541.078702,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,119.0
1724090541.0794446,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,118.0
1724090541.081052,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,117.0
1724090541.0827127,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,116.0
1724090541.0844193,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,115.0
1724090541.0861075,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,114.0
1724090541.087765,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,113.0
1724090541.203262,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,736.0
1724090541.2034276,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5888.0
1724090541.2035155,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,117.08117842674255
1724090541.2042983,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,112.0
1724090541.2060392,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,111.0
1724090541.2561,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,110.0
1724090541.2580767,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,109.0
1724090541.2599993,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,108.0
1724090541.2620654,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,107.0
1724090541.2639709,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,106.0
1724090541.2658713,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,105.0
1724090541.394238,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,737.0
1724090541.3943954,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5896.0
1724090541.394484,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,117.19925117492676
1724090541.3963194,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,104.0
1724090541.3979647,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,103.0
1724090541.399551,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,102.0
1724090541.4011438,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,101.0
1724090541.4027798,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,100.0
1724090541.4043708,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,99.0
1724090541.40597,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,98.0
1724090541.4076145,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,97.0
1724090541.5701563,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,738.0
1724090541.5705528,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5904.0
1724090541.570844,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,117.36004090309143
1724090541.5721695,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,96.0
1724090541.575176,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,95.0
1724090541.5770261,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,94.0
1724090541.5788286,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,93.0
1724090541.5806873,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,92.0
1724090541.5826647,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,91.0
1724090541.5845208,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,90.0
1724090541.5862954,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,89.0
1724090541.766555,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,739.0
1724090541.7668982,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5912.0
1724090541.7671418,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,117.52862930297852
1724090541.7682948,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,88.0
1724090541.7702456,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,87.0
1724090541.7730446,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,86.0
1724090541.7749593,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,85.0
1724090541.7768648,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,84.0
1724090541.778698,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,83.0
1724090541.7805421,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,82.0
1724090541.7824166,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,81.0
1724090541.9699633,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,740.0
1724090541.97025,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5920.0
1724090541.9704435,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,117.71122717857361
1724090541.9725778,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,80.0
1724090541.9744387,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,79.0
1724090541.9764352,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,78.0
1724090541.9771864,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,77.0
1724090541.9798295,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,76.0
1724090541.9815636,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,75.0
1724090541.983283,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,74.0
1724090541.985023,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,73.0
1724090542.1614614,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,741.0
1724090542.1618514,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5928.0
1724090542.16214,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,117.88012170791626
1724090542.1634438,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,72.0
1724090542.1665301,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,71.0
1724090542.1676943,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,70.0
1724090542.1694877,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,69.0
1724090542.1714125,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,68.0
1724090542.1732244,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,67.0
1724090542.175073,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,66.0
1724090542.1778579,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,65.0
1724090542.29588,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,742.0
1724090542.2960382,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5936.0
1724090542.2961261,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,117.99540662765503
1724090542.297933,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,64.0
1724090542.2995617,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,63.0
1724090542.3011196,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,62.0
1724090542.3026712,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,61.0
1724090542.304273,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,60.0
1724090542.3058712,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,59.0
1724090542.3554692,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,58.0
1724090542.3584466,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,57.0
1724090542.4916291,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,743.0
1724090542.491789,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5944.0
1724090542.4918773,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,118.1217668056488
1724090542.4937134,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,56.0
1724090542.4954464,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,55.0
1724090542.4970553,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,54.0
1724090542.4986572,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,53.0
1724090542.5002332,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,52.0
1724090542.50185,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,51.0
1724090542.503472,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,50.0
1724090542.5050838,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,49.0
1724090542.6754184,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,744.0
1724090542.675682,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5952.0
1724090542.6758666,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,118.28674721717834
1724090542.6768742,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,48.0
1724090542.6787236,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,47.0
1724090542.6805239,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,46.0
1724090542.6821299,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,45.0
1724090542.6838393,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,44.0
1724090542.6854303,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,43.0
1724090542.687091,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,42.0
1724090542.6887274,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,41.0
1724090542.8041825,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,745.0
1724090542.8043418,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5960.0
1724090542.8044302,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,118.39922738075256
1724090542.8051808,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,40.0
1724090542.8069212,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,39.0
1724090542.8559008,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,38.0
1724090542.8588653,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,37.0
1724090542.8609915,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,36.0
1724090542.863123,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,35.0
1724090542.8652384,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,34.0
1724090542.8673644,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,33.0
1724090542.9959497,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,746.0
1724090542.9961073,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5968.0
1724090542.9961958,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,118.51613926887512
1724090542.9969435,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,32.0
1724090542.9986215,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,31.0
1724090543.0002797,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,30.0
1724090543.0018408,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,29.0
1724090543.0034063,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,28.0
1724090543.004977,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,27.0
1724090543.0066035,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,26.0
1724090543.0557704,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,25.0
1724090543.1765118,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,747.0
1724090543.176742,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5976.0
1724090543.1768892,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,118.63295364379883
1724090543.177769,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,24.0
1724090543.1796157,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,23.0
1724090543.1812763,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,22.0
1724090543.1829672,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,21.0
1724090543.1845932,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,20.0
1724090543.1861825,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,19.0
1724090543.1878927,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,18.0
1724090543.1896298,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,17.0
1724090543.3613746,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,748.0
1724090543.3617597,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,5984.0
