time,sensor,value
1724087453.0584936,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,325.0
1724087453.0616305,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,324.0
1724087454.0594459,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,108.0
1724087454.0599437,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,864.0
1724087454.0603266,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,129.28948879241943
1724087454.1559675,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,323.0
1724087454.158269,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,322.0
1724087454.160623,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,321.0
1724087454.2556236,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,320.0
1724087454.2577024,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,319.0
1724087454.2597206,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,318.0
1724087454.2617145,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,317.0
1724087454.355857,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,316.0
1724087455.3622253,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,109.0
1724087455.3627272,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,872.0
1724087455.363129,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,130.19604563713074
1724087455.3646777,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,315.0
1724087455.4559577,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,314.0
1724087455.459151,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,313.0
1724087455.5551376,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,312.0
1724087455.557502,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,311.0
1724087455.5598311,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,310.0
1724087455.5621078,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,309.0
1724087455.6567435,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,308.0
1724087456.6591659,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,110.0
1724087456.659663,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,880.0
1724087456.6600418,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,131.1952612400055
1724087456.6627355,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,307.0
1724087456.664326,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,306.0
1724087456.7559147,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,305.0
1724087456.757935,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,304.0
1724087456.7599487,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,303.0
1724087456.8581927,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,302.0
1724087456.9566126,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,301.0
1724087456.957996,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,300.0
1724087457.9575508,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,111.0
1724087457.9580355,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,888.0
1724087457.9584212,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,132.09516763687134
1724087457.9599426,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,299.0
1724087458.0558302,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,298.0
1724087458.0579846,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,297.0
1724087458.0599966,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,296.0
1724087458.1566653,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,295.0
1724087458.1589882,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,294.0
1724087458.1612988,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,293.0
1724087458.162636,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,292.0
1724087459.2656455,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,112.0
1724087459.266135,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,896.0
1724087459.266439,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,133.10307717323303
1724087459.3566232,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,291.0
1724087459.4557536,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,290.0
1724087459.4584908,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,289.0
1724087459.4604561,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,288.0
1724087459.5553498,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,287.0
1724087459.5566912,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,286.0
1724087459.558675,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,285.0
1724087459.5606892,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,284.0
1724087460.7555325,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,113.0
1724087460.7560282,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,904.0
1724087460.7564087,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,134.19878458976746
1724087460.7579665,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,283.0
1724087460.856459,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,282.0
1724087460.858623,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,281.0
1724087460.8606524,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,280.0
1724087460.8626447,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,279.0
1724087460.9560854,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,278.0
1724087460.9580958,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,277.0
1724087460.96112,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,276.0
1724087462.062516,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,114.0
1724087462.063096,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,912.0
1724087462.1549535,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,135.20207142829895
1724087462.1564076,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,275.0
1724087462.1586015,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,274.0
1724087462.1606674,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,273.0
1724087462.2566988,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,272.0
1724087462.2590034,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,271.0
1724087462.2602804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,270.0
1724087462.3567083,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,269.0
1724087462.3590786,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,268.0
1724087463.3550413,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,115.0
1724087463.355539,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,920.0
1724087463.355918,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,136.19483375549316
1724087463.3574986,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,267.0
1724087463.3597257,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,266.0
1724087463.4558983,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,265.0
1724087463.457854,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,264.0
1724087463.556063,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,263.0
1724087463.5590813,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,262.0
1724087463.5612915,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,261.0
1724087463.655124,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,260.0
1724087464.6577678,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,116.0
1724087464.6582584,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,928.0
1724087464.6586447,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,137.18984174728394
1724087464.7571766,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,259.0
1724087464.758504,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,258.0
1724087464.760552,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,257.0
1724087464.762506,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,256.0
1724087464.8568413,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,255.0
1724087464.859126,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,254.0
1724087464.8613493,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,253.0
1724087464.9564047,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,252.0
1724087465.9589171,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,117.0
1724087465.9594076,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,936.0
1724087465.9597857,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,138.18937516212463
1724087465.9612467,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,251.0
1724087465.9635358,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,250.0
1724087466.0558913,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,249.0
1724087466.0589132,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,248.0
1724087466.1551266,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,247.0
1724087466.1573594,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,246.0
1724087466.159612,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,245.0
1724087466.1617768,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,244.0
1724087467.257055,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,118.0
1724087467.2575283,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,944.0
1724087467.2579064,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,139.1864595413208
1724087467.2605278,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,243.0
1724087467.3551614,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,242.0
1724087467.356479,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,241.0
1724087467.3594406,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,240.0
1724087467.3617039,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,239.0
1724087467.4566257,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,238.0
1724087467.458865,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,237.0
1724087467.4611933,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,236.0
1724087468.4588785,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,119.0
1724087468.4593863,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,952.0
1724087468.4597638,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,140.0891296863556
1724087468.4612992,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,235.0
1724087468.5556586,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,234.0
1724087468.5577385,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,233.0
1724087468.5597243,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,232.0
1724087468.6556506,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,231.0
1724087468.6576636,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,230.0
1724087468.6596434,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,229.0
1724087468.6618054,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,228.0
1724087469.756595,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,120.0
1724087469.7570834,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,960.0
1724087469.7574644,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,141.08895349502563
1724087469.7601748,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,227.0
1724087469.8557124,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,226.0
1724087469.8578675,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,225.0
1724087469.8610296,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,224.0
1724087469.9553995,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,223.0
1724087469.9567676,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,222.0
1724087469.9598398,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,221.0
1724087470.0552318,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,220.0
1724087471.0590148,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,121.0
1724087471.0595055,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,968.0
1724087471.0598972,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,142.08962488174438
1724087471.1554596,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,219.0
1724087471.1577868,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,218.0
1724087471.1598034,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,217.0
1724087471.2556903,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,216.0
1724087471.2577353,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,215.0
1724087471.2597294,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,214.0
1724087471.2617445,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,213.0
1724087471.3556454,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,212.0
1724087472.3575764,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,122.0
1724087472.3580556,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,976.0
1724087472.3584325,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,143.08458137512207
1724087472.359984,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,211.0
1724087472.4557118,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,210.0
1724087472.4576948,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,209.0
1724087472.4608061,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,208.0
1724087472.462065,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,207.0
1724087472.556147,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,206.0
1724087472.5581489,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,205.0
1724087472.5601938,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,204.0
1724087473.5578785,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,123.0
1724087473.5583735,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,984.0
1724087473.5587528,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,143.98655319213867
1724087473.6555736,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,203.0
1724087473.6578727,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,202.0
1724087473.6599414,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,201.0
1724087473.6618774,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,200.0
1724087473.7559497,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,199.0
1724087473.7579362,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,198.0
1724087473.7599103,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,197.0
1724087473.8569303,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,196.0
1724087474.857751,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,124.0
1724087474.8582294,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,992.0
1724087474.8586073,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,144.9811041355133
1724087474.9556754,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,195.0
1724087474.9579937,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,194.0
1724087474.9600565,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,193.0
1724087474.961983,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,192.0
1724087475.0561104,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,191.0
1724087475.0580943,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,190.0
1724087475.0600169,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,189.0
1724087475.0618951,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,188.0
1724087476.2610633,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,125.0
1724087476.2619064,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1000.0
1724087476.2622986,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,146.0834445953369
1724087476.3562915,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,187.0
1724087476.358972,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,186.0
1724087476.362065,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,185.0
1724087476.456804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,184.0
1724087476.4592297,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,183.0
1724087476.4615166,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,182.0
1724087476.5551558,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,181.0
1724087476.5575244,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,180.0
1724087477.6576881,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,126.0
1724087477.6581821,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1008.0
1724087477.6585648,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,147.08527636528015
1724087477.7553842,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,179.0
1724087477.7576716,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,178.0
1724087477.7607229,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,177.0
1724087477.7630134,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,176.0
1724087477.8566818,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,175.0
1724087477.8590407,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,174.0
1724087477.8612783,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,173.0
1724087477.9551418,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,172.0
1724087478.9585178,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,127.0
1724087478.9590397,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1016.0
1724087478.959422,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,148.08563470840454
1724087478.962102,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,171.0
1724087478.9636722,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,170.0
1724087479.0559146,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,169.0
1724087479.0591726,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,168.0
1724087479.060462,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,167.0
1724087479.1558726,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,166.0
1724087479.1590881,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,165.0
1724087479.1603866,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,164.0
1724087480.2578244,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,128.0
1724087480.258327,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1024.0
1724087480.2587252,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,149.08260202407837
1724087480.2602384,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,163.0
1724087480.3557427,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,162.0
1724087480.3577554,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,161.0
1724087480.3598642,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,160.0
1724087480.3618927,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,159.0
1724087480.4560072,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,158.0
1724087480.4580913,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,157.0
1724087480.4602034,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,156.0
1724087481.6605802,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,129.0
1724087481.6610794,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1032.0
1724087481.661477,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,150.18715405464172
1724087481.6629286,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,155.0
1724087481.7556913,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,154.0
1724087481.757736,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,153.0
1724087481.759707,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,152.0
1724087481.8570542,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,151.0
1724087481.8611572,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,150.0
1724087481.9568143,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,149.0
1724087481.959126,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,148.0
1724087483.0584915,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,130.0
1724087483.0590174,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1040.0
1724087483.0593982,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,151.18905377388
1724087483.1557877,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,147.0
1724087483.1578996,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,146.0
1724087483.1601303,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,145.0
1724087483.2556236,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,144.0
1724087483.2575843,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,143.0
1724087483.2595615,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,142.0
1724087483.26153,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,141.0
1724087483.3556569,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,140.0
1724087484.3584795,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,131.0
1724087484.3591554,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1048.0
1724087484.3595543,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,152.1835343837738
1724087484.361081,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,139.0
1724087484.4570513,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,138.0
1724087484.4590945,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,137.0
1724087484.5567079,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,136.0
1724087484.559014,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,135.0
1724087484.561346,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,134.0
1724087484.5636802,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,133.0
1724087484.6567004,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,132.0
1724087485.659266,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,132.0
1724087485.659758,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,1056.0
1724087485.6601093,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,153.1828854084015
1724087485.7556052,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,131.0
1724087485.7588735,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,130.0
