time,sensor,value
1724088289.357707,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2549.0
1724088289.358695,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2550.0
1724088289.3597112,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2551.0
1724088289.3607323,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2552.0
1724088289.4639893,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2553.0
1724088289.464926,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2554.0
1724088289.4658089,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2555.0
1724088289.4666595,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2556.0
1724088289.4675338,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2557.0
1724088289.4684072,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2558.0
1724088289.4698248,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2559.0
1724088289.4707062,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2560.0
1724088289.4715517,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2561.0
1724088289.4723845,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2562.0
1724088289.4732454,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2563.0
1724088289.47408,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2564.0
1724088289.5549657,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2565.0
1724088289.5559516,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2566.0
1724088289.5568845,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2567.0
1724088289.557783,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2568.0
1724088289.558649,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2569.0
1724088289.559683,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2570.0
1724088289.5605314,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2571.0
1724088289.5613725,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2572.0
1724088289.5622346,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2573.0
1724088289.6552439,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2574.0
1724088289.6596272,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2575.0
1724088289.6652956,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2576.0
1724088289.6714222,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2577.0
1724088289.6722965,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2578.0
1724088289.6731477,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2579.0
1724088289.6739993,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2580.0
1724088289.6748538,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2581.0
1724088289.7616487,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2582.0
1724088289.7638965,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,22.0
1724088289.764356,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,176.0
1724088289.8555937,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2583.0
1724088289.8556862,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,33.91588044166565
1724088289.85649,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2584.0
1724088289.857395,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2585.0
1724088289.8582418,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2586.0
1724088289.8609316,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2585.0
1724088289.8615203,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2586.0
1724088289.86239,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2587.0
1724088289.8651571,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2588.0
1724088289.8654528,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2587.0
1724088289.8660192,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2588.0
1724088289.8668795,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2589.0
1724088289.9579911,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2590.0
1724088289.958311,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2589.0
1724088289.9589076,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2590.0
1724088289.9597814,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2591.0
1724088289.9603608,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2590.0
1724088289.9630446,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2591.0
1724088289.9639359,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2592.0
1724088289.9667587,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2593.0
1724088289.9670777,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2592.0
1724088289.9676492,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2593.0
1724088289.9685068,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2594.0
1724088289.9690514,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2593.0
1724088290.0555317,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2594.0
1724088290.0564735,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2595.0
1724088290.05697,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2594.0
1724088290.0586736,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2595.0
1724088290.0595698,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2596.0
1724088290.0602145,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2595.0
1724088290.060753,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2596.0
1724088290.0625048,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2597.0
1724088290.0634127,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2598.0
1724088290.0642924,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2599.0
1724088290.065163,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2600.0
1724088290.0659986,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2601.0
1724088290.0667582,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2602.0
1724088290.1557262,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2603.0
1724088290.1566303,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2604.0
1724088290.27204,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2605.0
1724088290.272949,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2606.0
1724088290.3554986,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2607.0
1724088290.3563812,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2608.0
1724088290.3573565,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2609.0
1724088290.3582418,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2610.0
1724088290.3596132,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2611.0
1724088290.360477,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2612.0
1724088290.3613412,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2613.0
1724088290.3622048,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2614.0
1724088290.363094,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2615.0
1724088290.3639572,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2616.0
1724088290.4555156,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2617.0
1724088290.4563966,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2618.0
1724088290.4572484,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2619.0
1724088290.458128,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2620.0
1724088290.4590116,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2621.0
1724088290.459914,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2622.0
1724088290.4607966,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2623.0
1724088290.4617062,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2624.0
1724088290.4625764,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2625.0
1724088290.569906,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2626.0
1724088290.5708616,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2627.0
1724088290.5717723,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2628.0
1724088290.5726268,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2629.0
1724088290.5734994,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2630.0
1724088290.5743587,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2631.0
1724088290.6552987,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2632.0
1724088290.659823,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2633.0
1724088290.7550662,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2634.0
1724088290.7617712,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2635.0
1724088290.7639894,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,23.0
1724088290.764557,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2636.0
1724088290.7646494,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,184.0
1724088290.765436,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2637.0
1724088290.7655177,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,34.52312088012695
1724088290.7662969,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2638.0
1724088290.7672338,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2639.0
1724088290.7680566,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2638.0
1724088290.7709246,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2639.0
1724088290.7717643,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2640.0
1724088290.7725854,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2641.0
1724088290.7734246,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2642.0
1724088290.7742374,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2643.0
1724088290.855179,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2644.0
1724088290.856071,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2645.0
1724088290.8566873,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2644.0
1724088290.8594184,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2645.0
1724088290.8603957,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2646.0
1724088290.8625305,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2645.0
1724088290.8631306,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2646.0
1724088290.955765,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2647.0
1724088290.956604,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2646.0
1724088290.9591436,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2647.0
1724088290.9601784,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2648.0
1724088290.9604783,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2647.0
1724088290.9630754,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2648.0
1724088290.9640446,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2649.0
1724088290.9663544,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2648.0
1724088290.9668312,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2649.0
1724088290.9678035,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2650.0
1724088290.9751978,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2649.0
1724088291.0571518,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2650.0
1724088291.0582032,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2651.0
1724088291.061002,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2652.0
1724088291.0613995,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2651.0
1724088291.062016,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2652.0
1724088291.0629506,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2653.0
1724088291.0643685,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2654.0
1724088291.0653017,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2655.0
1724088291.1559625,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2656.0
1724088291.1568694,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2657.0
1724088291.1617916,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2658.0
1724088291.2642293,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2659.0
1724088291.3581262,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2660.0
1724088291.359133,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2661.0
1724088291.3600395,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2662.0
1724088291.361056,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2663.0
1724088291.3619776,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2664.0
1724088291.3629518,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2665.0
1724088291.363881,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2666.0
1724088291.3648515,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2667.0
1724088291.3660667,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2668.0
1724088291.3668783,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2669.0
1724088291.4559002,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2670.0
1724088291.4570932,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2671.0
1724088291.4580352,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2672.0
1724088291.4590218,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2673.0
1724088291.459933,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2674.0
1724088291.4608417,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2675.0
1724088291.461743,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2676.0
1724088291.4626138,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2677.0
1724088291.555632,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2678.0
1724088291.55653,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2679.0
1724088291.5574324,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2680.0
1724088291.5659,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2681.0
1724088291.5669456,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2682.0
1724088291.5681014,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2683.0
1724088291.569015,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2684.0
1724088291.6555724,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2685.0
1724088291.6566002,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2686.0
1724088291.6575818,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2687.0
1724088291.658733,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2688.0
1724088291.6597412,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2689.0
1724088291.6607387,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2690.0
1724088291.661733,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2691.0
1724088291.760971,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2692.0
1724088291.7618544,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2693.0
1724088291.76271,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2694.0
1724088291.763609,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2695.0
1724088291.7644708,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2696.0
1724088291.765303,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2697.0
1724088291.766128,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2698.0
1724088291.8550837,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2699.0
1724088291.856055,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2700.0
1724088291.8569272,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2701.0
1724088291.857801,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2702.0
1724088291.8586822,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2703.0
1724088291.8595643,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2704.0
1724088291.8604233,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2705.0
1724088291.8612585,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2706.0
1724088291.8620996,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2707.0
1724088291.862955,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2708.0
1724088291.9632654,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2709.0
1724088291.9696136,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2710.0
1724088292.0561423,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2711.0
1724088292.0598152,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,24.0
1724088292.060459,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2712.0
1724088292.0605555,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,192.0
1724088292.0613458,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2713.0
1724088292.061426,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,35.42172169685364
1724088292.0622194,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2714.0
1724088292.0630956,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2715.0
1724088292.0639648,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2716.0
1724088292.0644634,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2715.0
1724088292.0674534,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2716.0
1724088292.0683775,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2717.0
1724088292.0692673,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2718.0
1724088292.0701263,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2719.0
1724088292.1550467,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2720.0
1724088292.1560078,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2721.0
1724088292.1583676,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2720.0
1724088292.1589875,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2721.0
1724088292.1598754,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2722.0
1724088292.160585,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2721.0
1724088292.1630328,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2722.0
1724088292.1639335,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2723.0
1724088292.1645782,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2722.0
1724088292.2555394,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2723.0
1724088292.2584164,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2724.0
1724088292.2593446,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2725.0
1724088292.259728,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2724.0
1724088292.2602906,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2725.0
1724088292.2628255,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2726.0
1724088292.2637186,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2727.0
1724088292.2642756,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2726.0
1724088292.2648365,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2727.0
1724088292.2674146,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2728.0
1724088292.2683084,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2729.0
1724088292.2691684,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2730.0
1724088292.2700064,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2731.0
1724088292.2708356,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2732.0
1724088292.3554869,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2731.0
1724088292.356207,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2732.0
1724088292.3589594,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2733.0
1724088292.3598552,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2734.0
1724088292.3603337,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2733.0
1724088292.3608887,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2734.0
1724088292.3635514,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2735.0
1724088292.3644452,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2736.0
1724088292.3653066,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2737.0
1724088292.4556265,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2738.0
1724088292.4564776,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2739.0
1724088292.5722706,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2740.0
1724088292.5731633,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2741.0
1724088292.5740576,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2742.0
1724088292.654982,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2743.0
1724088292.655995,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2744.0
1724088292.656887,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2745.0
1724088292.6577923,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2746.0
1724088292.6586607,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2747.0
1724088292.6595576,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2748.0
1724088292.660405,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2749.0
1724088292.6612601,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2750.0
1724088292.6620882,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2751.0
1724088292.6629379,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2752.0
1724088292.6645043,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2753.0
1724088292.7555032,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2754.0
1724088292.7563899,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2755.0
1724088292.7572896,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2756.0
1724088292.7582011,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2757.0
1724088292.759083,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2758.0
1724088292.7610106,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2759.0
1724088292.761923,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2760.0
1724088292.7627807,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2761.0
1724088292.7636483,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2762.0
1724088292.764472,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,2763.0
