time,sensor,value
1722216825.84042,ptychonn.2.framesqueued,6232.0
1722216825.8424816,ptychonn.2.framesqueued,6231.0
1722216825.845249,ptychonn.2.framesqueued,6230.0
1722216825.846919,ptychonn.2.framesqueued,6229.0
1722216825.848678,ptychonn.2.framesqueued,6228.0
1722216825.8492796,ptychonn.2.framesqueued,6227.0
1722216825.8519807,ptychonn.2.framesqueued,6226.0
1722216825.8535976,ptychonn.2.framesqueued,6225.0
1722216825.9113305,ptychonn.2.batchesprocessed.total,1472.0
1722216825.9114742,ptychonn.2.framesprocessed.total,11776.0
1722216825.911513,ptychonn.2.inferTime.total,99.28450512886047
1722216825.912288,ptychonn.2.framesqueued,6224.0
1722216825.9156032,ptychonn.2.framesqueued,6223.0
1722216825.920007,ptychonn.2.framesqueued,6222.0
1722216825.9206393,ptychonn.2.framesqueued,6221.0
1722216825.9247768,ptychonn.2.framesqueued,6220.0
1722216825.926806,ptychonn.2.framesqueued,6219.0
1722216825.9273822,ptychonn.2.framesqueued,6218.0
1722216825.9310067,ptychonn.2.framesqueued,6217.0
1722216826.0079784,ptychonn.2.batchesprocessed.total,1473.0
1722216826.0080929,ptychonn.2.framesprocessed.total,11784.0
1722216826.0081325,ptychonn.2.inferTime.total,99.35337400436401
1722216826.0089402,ptychonn.2.framesqueued,6216.0
1722216826.0138454,ptychonn.2.framesqueued,6215.0
1722216826.016444,ptychonn.2.framesqueued,6214.0
1722216826.0170903,ptychonn.2.framesqueued,6213.0
1722216826.021969,ptychonn.2.framesqueued,6212.0
1722216826.022571,ptychonn.2.framesqueued,6211.0
1722216826.0252311,ptychonn.2.framesqueued,6210.0
1722216826.0286694,ptychonn.2.framesqueued,6209.0
1722216826.094471,ptychonn.2.batchesprocessed.total,1474.0
1722216826.0946248,ptychonn.2.framesprocessed.total,11792.0
1722216826.0946805,ptychonn.2.inferTime.total,99.4171290397644
1722216826.0955784,ptychonn.2.framesqueued,6208.0
1722216826.1005313,ptychonn.2.framesqueued,6207.0
1722216826.1031764,ptychonn.2.framesqueued,6206.0
1722216826.1038802,ptychonn.2.framesqueued,6205.0
1722216826.1080701,ptychonn.2.framesqueued,6204.0
1722216826.1087615,ptychonn.2.framesqueued,6203.0
1722216826.1112077,ptychonn.2.framesqueued,6202.0
1722216826.1136372,ptychonn.2.framesqueued,6201.0
1722216826.194739,ptychonn.2.batchesprocessed.total,1475.0
1722216826.194856,ptychonn.2.framesprocessed.total,11800.0
1722216826.1948955,ptychonn.2.inferTime.total,99.48911547660828
1722216826.195817,ptychonn.2.framesqueued,6200.0
1722216826.1989424,ptychonn.2.framesqueued,6199.0
1722216826.2007098,ptychonn.2.framesqueued,6198.0
1722216826.2024584,ptychonn.2.framesqueued,6197.0
1722216826.2042246,ptychonn.2.framesqueued,6196.0
1722216826.2059507,ptychonn.2.framesqueued,6195.0
1722216826.2086122,ptychonn.2.framesqueued,6194.0
1722216826.21085,ptychonn.2.framesqueued,6193.0
1722216826.2735846,ptychonn.2.batchesprocessed.total,1476.0
1722216826.2737205,ptychonn.2.framesprocessed.total,11808.0
1722216826.273761,ptychonn.2.inferTime.total,99.54970073699951
1722216826.2747734,ptychonn.2.framesqueued,6192.0
1722216826.2778409,ptychonn.2.framesqueued,6191.0
1722216826.280551,ptychonn.2.framesqueued,6190.0
1722216826.2833257,ptychonn.2.framesqueued,6189.0
1722216826.2877467,ptychonn.2.framesqueued,6188.0
1722216826.2884078,ptychonn.2.framesqueued,6187.0
1722216826.29072,ptychonn.2.framesqueued,6186.0
1722216826.2929144,ptychonn.2.framesqueued,6185.0
1722216826.3729336,ptychonn.2.batchesprocessed.total,1477.0
1722216826.3730457,ptychonn.2.framesprocessed.total,11816.0
1722216826.3730848,ptychonn.2.inferTime.total,99.61993598937988
1722216826.3739429,ptychonn.2.framesqueued,6184.0
1722216826.3769565,ptychonn.2.framesqueued,6183.0
1722216826.3799887,ptychonn.2.framesqueued,6182.0
1722216826.3825808,ptychonn.2.framesqueued,6181.0
1722216826.3851964,ptychonn.2.framesqueued,6180.0
1722216826.3877718,ptychonn.2.framesqueued,6179.0
1722216826.3900702,ptychonn.2.framesqueued,6178.0
1722216826.3922122,ptychonn.2.framesqueued,6177.0
1722216826.4576585,ptychonn.2.batchesprocessed.total,1478.0
1722216826.4578075,ptychonn.2.framesprocessed.total,11824.0
1722216826.4578636,ptychonn.2.inferTime.total,99.68192076683044
1722216826.4587584,ptychonn.2.framesqueued,6176.0
1722216826.463671,ptychonn.2.framesqueued,6175.0
1722216826.4662738,ptychonn.2.framesqueued,6174.0
1722216826.4669957,ptychonn.2.framesqueued,6173.0
1722216826.4696622,ptychonn.2.framesqueued,6172.0
1722216826.4721663,ptychonn.2.framesqueued,6171.0
1722216826.4743679,ptychonn.2.framesqueued,6170.0
1722216826.4765282,ptychonn.2.framesqueued,6169.0
1722216826.5567822,ptychonn.2.batchesprocessed.total,1479.0
1722216826.5569012,ptychonn.2.framesprocessed.total,11832.0
1722216826.5569408,ptychonn.2.inferTime.total,99.75246071815491
1722216826.5590603,ptychonn.2.framesqueued,6168.0
1722216826.5607896,ptychonn.2.framesqueued,6167.0
1722216826.5626526,ptychonn.2.framesqueued,6166.0
1722216826.5644438,ptychonn.2.framesqueued,6165.0
1722216826.5662231,ptychonn.2.framesqueued,6164.0
1722216826.5681255,ptychonn.2.framesqueued,6163.0
1722216826.5707426,ptychonn.2.framesqueued,6162.0
1722216826.5714567,ptychonn.2.framesqueued,6161.0
1722216826.6399446,ptychonn.2.batchesprocessed.total,1480.0
1722216826.6400738,ptychonn.2.framesprocessed.total,11840.0
1722216826.6401134,ptychonn.2.inferTime.total,99.81780409812927
1722216826.6409087,ptychonn.2.framesqueued,6160.0
1722216826.6438363,ptychonn.2.framesqueued,6159.0
1722216826.6464174,ptychonn.2.framesqueued,6158.0
1722216826.6507094,ptychonn.2.framesqueued,6157.0
1722216826.651256,ptychonn.2.framesqueued,6156.0
1722216826.6534717,ptychonn.2.framesqueued,6155.0
1722216826.6556623,ptychonn.2.framesqueued,6154.0
1722216826.6596086,ptychonn.2.framesqueued,6153.0
1722216826.7358403,ptychonn.2.batchesprocessed.total,1481.0
1722216826.7359614,ptychonn.2.framesprocessed.total,11848.0
1722216826.7360013,ptychonn.2.inferTime.total,99.88971519470215
1722216826.7367527,ptychonn.2.framesqueued,6152.0
1722216826.7415333,ptychonn.2.framesqueued,6151.0
1722216826.7441032,ptychonn.2.framesqueued,6150.0
1722216826.7465787,ptychonn.2.framesqueued,6149.0
1722216826.749053,ptychonn.2.framesqueued,6148.0
1722216826.751483,ptychonn.2.framesqueued,6147.0
1722216826.753528,ptychonn.2.framesqueued,6146.0
1722216826.7556186,ptychonn.2.framesqueued,6145.0
1722216826.8270857,ptychonn.2.batchesprocessed.total,1482.0
1722216826.827214,ptychonn.2.framesprocessed.total,11856.0
1722216826.8272536,ptychonn.2.inferTime.total,99.95401763916016
1722216826.828209,ptychonn.2.framesqueued,6144.0
1722216826.8330045,ptychonn.2.framesqueued,6143.0
1722216826.8336427,ptychonn.2.framesqueued,6142.0
1722216826.838358,ptychonn.2.framesqueued,6141.0
1722216826.8407996,ptychonn.2.framesqueued,6140.0
1722216826.8432655,ptychonn.2.framesqueued,6139.0
1722216826.845294,ptychonn.2.framesqueued,6138.0
1722216826.8459806,ptychonn.2.framesqueued,6137.0
1722216826.9068124,ptychonn.2.batchesprocessed.total,1483.0
1722216826.9069352,ptychonn.2.framesprocessed.total,11864.0
1722216826.9069755,ptychonn.2.inferTime.total,100.01150274276733
1722216826.9077737,ptychonn.2.framesqueued,6136.0
1722216826.912451,ptychonn.2.framesqueued,6135.0
1722216826.9131193,ptychonn.2.framesqueued,6134.0
1722216826.9174926,ptychonn.2.framesqueued,6133.0
1722216826.9180925,ptychonn.2.framesqueued,6132.0
1722216826.9227195,ptychonn.2.framesqueued,6131.0
1722216826.9233534,ptychonn.2.framesqueued,6130.0
1722216826.9262323,ptychonn.2.framesqueued,6129.0
1722216826.98669,ptychonn.2.batchesprocessed.total,1484.0
1722216826.9868157,ptychonn.2.framesprocessed.total,11872.0
1722216826.986855,ptychonn.2.inferTime.total,100.06480574607849
1722216826.987709,ptychonn.2.framesqueued,6128.0
1722216826.9906795,ptychonn.2.framesqueued,6127.0
1722216826.992435,ptychonn.2.framesqueued,6126.0
1722216826.994027,ptychonn.2.framesqueued,6125.0
1722216826.9956913,ptychonn.2.framesqueued,6124.0
1722216826.9973485,ptychonn.2.framesqueued,6123.0
1722216826.997963,ptychonn.2.framesqueued,6122.0
1722216826.999661,ptychonn.2.framesqueued,6121.0
1722216827.0607667,ptychonn.2.batchesprocessed.total,1485.0
1722216827.060899,ptychonn.2.framesprocessed.total,11880.0
1722216827.060946,ptychonn.2.inferTime.total,100.12223362922668
1722216827.064021,ptychonn.2.framesqueued,6120.0
1722216827.0666008,ptychonn.2.framesqueued,6119.0
1722216827.069224,ptychonn.2.framesqueued,6118.0
1722216827.071764,ptychonn.2.framesqueued,6117.0
1722216827.0742328,ptychonn.2.framesqueued,6116.0
1722216827.074878,ptychonn.2.framesqueued,6115.0
1722216827.0770786,ptychonn.2.framesqueued,6114.0
1722216827.0791616,ptychonn.2.framesqueued,6113.0
1722216827.1523955,ptychonn.2.batchesprocessed.total,1486.0
1722216827.152507,ptychonn.2.framesprocessed.total,11888.0
1722216827.152546,ptychonn.2.inferTime.total,100.18661451339722
1722216827.1533058,ptychonn.2.framesqueued,6112.0
1722216827.1567113,ptychonn.2.framesqueued,6111.0
1722216827.159355,ptychonn.2.framesqueued,6110.0
1722216827.1618977,ptychonn.2.framesqueued,6109.0
1722216827.164497,ptychonn.2.framesqueued,6108.0
1722216827.1683235,ptychonn.2.framesqueued,6107.0
1722216827.1705241,ptychonn.2.framesqueued,6106.0
1722216827.1727426,ptychonn.2.framesqueued,6105.0
1722216827.2363846,ptychonn.2.batchesprocessed.total,1487.0
1722216827.2365382,ptychonn.2.framesprocessed.total,11896.0
1722216827.236593,ptychonn.2.inferTime.total,100.24824285507202
1722216827.237477,ptychonn.2.framesqueued,6104.0
1722216827.240494,ptychonn.2.framesqueued,6103.0
1722216827.2431912,ptychonn.2.framesqueued,6102.0
1722216827.2461803,ptychonn.2.framesqueued,6101.0
1722216827.2487245,ptychonn.2.framesqueued,6100.0
1722216827.2502198,ptychonn.2.framesqueued,6099.0
1722216827.2517745,ptychonn.2.framesqueued,6098.0
1722216827.2541287,ptychonn.2.framesqueued,6097.0
1722216827.3337548,ptychonn.2.batchesprocessed.total,1488.0
1722216827.3338706,ptychonn.2.framesprocessed.total,11904.0
1722216827.3339107,ptychonn.2.inferTime.total,100.31914353370667
1722216827.334692,ptychonn.2.framesqueued,6096.0
1722216827.3377798,ptychonn.2.framesqueued,6095.0
1722216827.3384287,ptychonn.2.framesqueued,6094.0
1722216827.3402224,ptychonn.2.framesqueued,6093.0
1722216827.341958,ptychonn.2.framesqueued,6092.0
1722216827.3464172,ptychonn.2.framesqueued,6091.0
1722216827.348699,ptychonn.2.framesqueued,6090.0
1722216827.3494093,ptychonn.2.framesqueued,6089.0
1722216827.4199562,ptychonn.2.batchesprocessed.total,1489.0
1722216827.420085,ptychonn.2.framesprocessed.total,11912.0
1722216827.420126,ptychonn.2.inferTime.total,100.38602685928345
1722216827.4209244,ptychonn.2.framesqueued,6088.0
1722216827.4238942,ptychonn.2.framesqueued,6087.0
1722216827.426488,ptychonn.2.framesqueued,6086.0
1722216827.430843,ptychonn.2.framesqueued,6085.0
1722216827.4314966,ptychonn.2.framesqueued,6084.0
1722216827.434117,ptychonn.2.framesqueued,6083.0
1722216827.438832,ptychonn.2.framesqueued,6082.0
1722216827.440974,ptychonn.2.framesqueued,6081.0
1722216827.5209515,ptychonn.2.batchesprocessed.total,1490.0
1722216827.521084,ptychonn.2.framesprocessed.total,11920.0
1722216827.521123,ptychonn.2.inferTime.total,100.4612762928009
1722216827.5219402,ptychonn.2.framesqueued,6080.0
1722216827.5248327,ptychonn.2.framesqueued,6079.0
1722216827.5274935,ptychonn.2.framesqueued,6078.0
1722216827.5318134,ptychonn.2.framesqueued,6077.0
1722216827.5324478,ptychonn.2.framesqueued,6076.0
1722216827.5369616,ptychonn.2.framesqueued,6075.0
1722216827.539586,ptychonn.2.framesqueued,6074.0
1722216827.5416417,ptychonn.2.framesqueued,6073.0
1722216827.6125593,ptychonn.2.batchesprocessed.total,1491.0
1722216827.6126943,ptychonn.2.framesprocessed.total,11928.0
1722216827.6127336,ptychonn.2.inferTime.total,100.52428197860718
1722216827.61352,ptychonn.2.framesqueued,6072.0
1722216827.6198237,ptychonn.2.framesqueued,6071.0
1722216827.6205044,ptychonn.2.framesqueued,6070.0
1722216827.6250532,ptychonn.2.framesqueued,6069.0
1722216827.6257856,ptychonn.2.framesqueued,6068.0
1722216827.628645,ptychonn.2.framesqueued,6067.0
1722216827.6302838,ptychonn.2.framesqueued,6066.0
1722216827.6317892,ptychonn.2.framesqueued,6065.0
1722216827.7027168,ptychonn.2.batchesprocessed.total,1492.0
1722216827.7028358,ptychonn.2.framesprocessed.total,11936.0
1722216827.7028759,ptychonn.2.inferTime.total,100.59309339523315
1722216827.7037768,ptychonn.2.framesqueued,6064.0
1722216827.7070098,ptychonn.2.framesqueued,6063.0
1722216827.7077467,ptychonn.2.framesqueued,6062.0
1722216827.7097397,ptychonn.2.framesqueued,6061.0
1722216827.7115345,ptychonn.2.framesqueued,6060.0
1722216827.7142537,ptychonn.2.framesqueued,6059.0
1722216827.718703,ptychonn.2.framesqueued,6058.0
1722216827.7194867,ptychonn.2.framesqueued,6057.0
1722216827.7984254,ptychonn.2.batchesprocessed.total,1493.0
1722216827.7985625,ptychonn.2.framesprocessed.total,11944.0
1722216827.7986023,ptychonn.2.inferTime.total,100.6662163734436
1722216827.7994797,ptychonn.2.framesqueued,6056.0
1722216827.802516,ptychonn.2.framesqueued,6055.0
1722216827.8051522,ptychonn.2.framesqueued,6054.0
1722216827.8077579,ptychonn.2.framesqueued,6053.0
1722216827.810662,ptychonn.2.framesqueued,6052.0
1722216827.8129444,ptychonn.2.framesqueued,6051.0
1722216827.8151875,ptychonn.2.framesqueued,6050.0
1722216827.8173344,ptychonn.2.framesqueued,6049.0
1722216827.8932004,ptychonn.2.batchesprocessed.total,1494.0
1722216827.8933244,ptychonn.2.framesprocessed.total,11952.0
1722216827.8933635,ptychonn.2.inferTime.total,100.73257756233215
1722216827.8942053,ptychonn.2.framesqueued,6048.0
1722216827.89725,ptychonn.2.framesqueued,6047.0
1722216827.899836,ptychonn.2.framesqueued,6046.0
1722216827.902383,ptychonn.2.framesqueued,6045.0
1722216827.9048805,ptychonn.2.framesqueued,6044.0
1722216827.907281,ptychonn.2.framesqueued,6043.0
1722216827.909697,ptychonn.2.framesqueued,6042.0
1722216827.9124532,ptychonn.2.framesqueued,6041.0
1722216827.976455,ptychonn.2.batchesprocessed.total,1495.0
1722216827.9765851,ptychonn.2.framesprocessed.total,11960.0
1722216827.976627,ptychonn.2.inferTime.total,100.7930166721344
1722216827.977535,ptychonn.2.framesqueued,6040.0
1722216827.9805875,ptychonn.2.framesqueued,6039.0
1722216827.9824164,ptychonn.2.framesqueued,6038.0
1722216827.9843004,ptychonn.2.framesqueued,6037.0
1722216827.9861567,ptychonn.2.framesqueued,6036.0
1722216827.9879107,ptychonn.2.framesqueued,6035.0
1722216827.989656,ptychonn.2.framesqueued,6034.0
1722216827.9922783,ptychonn.2.framesqueued,6033.0
1722216828.0654254,ptychonn.2.batchesprocessed.total,1496.0
1722216828.0655477,ptychonn.2.framesprocessed.total,11968.0
1722216828.065587,ptychonn.2.inferTime.total,100.85444641113281
1722216828.0664396,ptychonn.2.framesqueued,6032.0
1722216828.068575,ptychonn.2.framesqueued,6031.0
1722216828.0712702,ptychonn.2.framesqueued,6030.0
1722216828.0738401,ptychonn.2.framesqueued,6029.0
1722216828.0763338,ptychonn.2.framesqueued,6028.0
1722216828.0788102,ptychonn.2.framesqueued,6027.0
1722216828.0795047,ptychonn.2.framesqueued,6026.0
1722216828.0821624,ptychonn.2.framesqueued,6025.0
1722216828.1582973,ptychonn.2.batchesprocessed.total,1497.0
1722216828.1584167,ptychonn.2.framesprocessed.total,11976.0
1722216828.158454,ptychonn.2.inferTime.total,100.92486786842346
1722216828.1592782,ptychonn.2.framesqueued,6024.0
1722216828.1622372,ptychonn.2.framesqueued,6023.0
1722216828.1669834,ptychonn.2.framesqueued,6022.0
1722216828.1676357,ptychonn.2.framesqueued,6021.0
1722216828.1702502,ptychonn.2.framesqueued,6020.0
1722216828.1745608,ptychonn.2.framesqueued,6019.0
1722216828.1767035,ptychonn.2.framesqueued,6018.0
1722216828.178738,ptychonn.2.framesqueued,6017.0
1722216828.251478,ptychonn.2.batchesprocessed.total,1498.0
1722216828.2515898,ptychonn.2.framesprocessed.total,11984.0
1722216828.25163,ptychonn.2.inferTime.total,100.99000763893127
1722216828.2525077,ptychonn.2.framesqueued,6016.0
1722216828.2554326,ptychonn.2.framesqueued,6015.0
1722216828.25997,ptychonn.2.framesqueued,6014.0
1722216828.2625182,ptychonn.2.framesqueued,6013.0
1722216828.2650187,ptychonn.2.framesqueued,6012.0
1722216828.2677112,ptychonn.2.framesqueued,6011.0
1722216828.2683132,ptychonn.2.framesqueued,6010.0
1722216828.2718108,ptychonn.2.framesqueued,6009.0
1722216828.3341208,ptychonn.2.batchesprocessed.total,1499.0
1722216828.3342633,ptychonn.2.framesprocessed.total,11992.0
1722216828.3343132,ptychonn.2.inferTime.total,101.05034875869751
1722216828.3374305,ptychonn.2.framesqueued,6008.0
1722216828.340084,ptychonn.2.framesqueued,6007.0
1722216828.3407857,ptychonn.2.framesqueued,6006.0
1722216828.3452978,ptychonn.2.framesqueued,6005.0
1722216828.347627,ptychonn.2.framesqueued,6004.0
1722216828.3498068,ptychonn.2.framesqueued,6003.0
1722216828.3504791,ptychonn.2.framesqueued,6002.0
1722216828.3526254,ptychonn.2.framesqueued,6001.0
1722216828.4314892,ptychonn.2.batchesprocessed.total,1500.0
1722216828.4316003,ptychonn.2.framesprocessed.total,12000.0
1722216828.4316392,ptychonn.2.inferTime.total,101.11936259269714
1722216828.4325616,ptychonn.2.framesqueued,6000.0
1722216828.4356282,ptychonn.2.framesqueued,5999.0
1722216828.4373584,ptychonn.2.framesqueued,5998.0
1722216828.4390361,ptychonn.2.framesqueued,5997.0
1722216828.4407322,ptychonn.2.framesqueued,5996.0
1722216828.4424088,ptychonn.2.framesqueued,5995.0
1722216828.4440372,ptychonn.2.framesqueued,5994.0
1722216828.4456758,ptychonn.2.framesqueued,5993.0
1722216828.504585,ptychonn.2.batchesprocessed.total,1501.0
1722216828.5047178,ptychonn.2.framesprocessed.total,12008.0
1722216828.5047622,ptychonn.2.inferTime.total,101.1764600276947
1722216828.5081358,ptychonn.2.framesqueued,5992.0
1722216828.510773,ptychonn.2.framesqueued,5991.0
1722216828.5133955,ptychonn.2.framesqueued,5990.0
1722216828.515976,ptychonn.2.framesqueued,5989.0
1722216828.518452,ptychonn.2.framesqueued,5988.0
1722216828.519081,ptychonn.2.framesqueued,5987.0
1722216828.521254,ptychonn.2.framesqueued,5986.0
1722216828.5250227,ptychonn.2.framesqueued,5985.0
1722216828.5981374,ptychonn.2.batchesprocessed.total,1502.0
1722216828.5982528,ptychonn.2.framesprocessed.total,12016.0
1722216828.5982935,ptychonn.2.inferTime.total,101.24168086051941
1722216828.599193,ptychonn.2.framesqueued,5984.0
1722216828.6040108,ptychonn.2.framesqueued,5983.0
1722216828.6047776,ptychonn.2.framesqueued,5982.0
1722216828.6096222,ptychonn.2.framesqueued,5981.0
1722216828.6102145,ptychonn.2.framesqueued,5980.0
1722216828.612294,ptychonn.2.framesqueued,5979.0
1722216828.6144016,ptychonn.2.framesqueued,5978.0
1722216828.6166074,ptychonn.2.framesqueued,5977.0
1722216828.6809525,ptychonn.2.batchesprocessed.total,1503.0
1722216828.6810784,ptychonn.2.framesprocessed.total,12024.0
