time,sensor,value
1723472673.6826577,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2192.0
1723472673.7816458,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2193.0
1723472673.7828224,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2194.0
1723472673.879953,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2195.0
1723472673.8813372,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2196.0
1723472673.8828046,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2197.0
1723472673.980468,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2198.0
1723472673.9817681,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2199.0
1723472673.9832318,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2200.0
1723472674.0795987,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2201.0
1723472674.0809824,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2202.0
1723472674.0824294,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2203.0
1723472674.18021,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2204.0
1723472674.1819003,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2205.0
1723472674.1832688,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2206.0
1723472674.1849215,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2207.0
1723472674.2796361,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2208.0
1723472674.28093,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2209.0
1723472674.2822115,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2210.0
1723472674.2836335,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2211.0
1723472674.2853858,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2212.0
1723472674.3794615,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2213.0
1723472674.3811028,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2214.0
1723472674.382432,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2215.0
1723472674.4799876,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2216.0
1723472674.4810612,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2217.0
1723472674.4829164,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2218.0
1723472674.5793905,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2219.0
1723472674.5809731,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2220.0
1723472674.5824428,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2221.0
1723472674.5841856,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2222.0
1723472674.6793768,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2223.0
1723472674.6811993,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2224.0
1723472674.6826825,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2225.0
1723472674.68405,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2226.0
1723472674.7794404,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2227.0
1723472674.780846,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2228.0
1723472674.7823074,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2229.0
1723472674.783946,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2230.0
1723472674.8793821,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2231.0
1723472674.8810258,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2232.0
1723472674.8824627,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2233.0
1723472674.9793746,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2234.0
1723472674.9799,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2235.0
1723472674.9803014,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2236.0
1723472674.9813812,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2237.0
1723472674.9824388,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2238.0
1723472675.0802357,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2239.0
1723472675.0817187,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2240.0
1723472675.0828958,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2241.0
1723472675.0846934,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2242.0
1723472675.1794765,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2243.0
1723472675.1810153,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2244.0
1723472675.1825745,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2245.0
1723472675.183989,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2246.0
1723472675.2794538,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2247.0
1723472675.2810836,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2248.0
1723472675.2824512,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2249.0
1723472675.283814,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2250.0
1723472675.2854228,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2251.0
1723472675.28711,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2252.0
1723472675.38095,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2253.0
1723472675.3821511,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2254.0
1723472675.4801533,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2255.0
1723472675.4813645,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2256.0
1723472675.4829001,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2257.0
1723472675.484138,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2258.0
1723472675.5795116,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2259.0
1723472675.5809343,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2260.0
1723472675.5821948,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2261.0
1723472675.5835857,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2262.0
1723472675.6796172,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2263.0
1723472675.6811116,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2264.0
1723472675.6828089,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2265.0
1723472675.6841137,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2266.0
1723472675.7796047,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2267.0
1723472675.7813733,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2268.0
1723472675.7830796,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2269.0
1723472675.7841465,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2270.0
1723472675.8795676,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2271.0
1723472675.8810282,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2272.0
1723472675.8822815,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2273.0
1723472675.8842468,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2274.0
1723472675.9795043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2275.0
1723472675.9810147,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2276.0
1723472675.9827423,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2277.0
1723472675.9844205,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2278.0
1723472676.0793953,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2279.0
1723472676.0810227,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2280.0
1723472676.0826197,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2281.0
1723472676.0839765,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2282.0
1723472676.1805212,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2283.0
1723472676.1810632,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2284.0
1723472676.1815248,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2285.0
1723472676.1827445,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2286.0
1723472676.2805023,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2287.0
1723472676.281568,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2288.0
1723472676.2832172,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2289.0
1723472676.3794377,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2290.0
1723472676.38097,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2291.0
1723472676.3825629,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2292.0
1723472676.384193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2293.0
1723472676.4794893,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2294.0
1723472676.4810977,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2295.0
1723472676.4824955,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2296.0
1723472676.4840355,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2297.0
1723472676.579439,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2298.0
1723472676.5813878,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2299.0
1723472676.5825598,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2300.0
1723472676.584161,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2301.0
1723472676.6795776,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2302.0
1723472676.6810427,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2303.0
1723472676.68264,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2304.0
1723472676.684093,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2305.0
1723472676.7794878,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2306.0
1723472676.7810998,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2307.0
1723472676.7824385,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2308.0
1723472676.7840822,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2309.0
1723472676.8796113,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2310.0
1723472676.8811429,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2311.0
1723472676.882249,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2312.0
1723472676.980139,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2313.0
1723472676.9815297,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2314.0
1723472676.9831529,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2315.0
1723472677.0794609,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2316.0
1723472677.0811322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2317.0
1723472677.0828087,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2318.0
1723472677.0842943,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2319.0
1723472677.179509,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2320.0
1723472677.1809974,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2321.0
1723472677.1823418,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2322.0
1723472677.1843064,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2323.0
1723472677.1856701,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2324.0
1723472677.2793672,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2325.0
1723472677.2809725,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2326.0
1723472677.2825227,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2327.0
1723472677.283956,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2328.0
1723472677.3794134,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2329.0
1723472677.3809352,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2330.0
1723472677.3824875,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2331.0
1723472677.57932,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2332.0
1723472677.5804508,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2333.0
1723472677.5812383,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2334.0
1723472677.5817428,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2335.0
1723472677.582193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2336.0
1723472677.5827081,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2337.0
1723472677.6799664,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2338.0
1723472677.6814542,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2339.0
1723472677.682963,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2340.0
1723472677.7806497,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2341.0
1723472677.7818906,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2342.0
1723472677.783308,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2343.0
1723472677.8794143,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2344.0
1723472677.8808692,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2345.0
1723472677.8822086,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2346.0
1723472677.8840008,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2347.0
1723472677.9794128,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2348.0
1723472677.9807467,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2349.0
1723472677.9824533,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2350.0
1723472677.983846,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2351.0
1723472678.0807056,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2352.0
1723472678.083369,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2353.0
1723472678.1796687,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2354.0
1723472678.1807315,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2355.0
1723472678.1824327,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2356.0
1723472678.1829424,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2357.0
1723472678.2794652,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2358.0
1723472678.280049,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2359.0
1723472678.2806633,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2360.0
1723472678.2815611,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2361.0
1723472678.28309,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2362.0
1723472678.3806722,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2363.0
1723472678.381742,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2364.0
1723472678.4797366,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2365.0
1723472678.481027,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2366.0
1723472678.4826043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2367.0
1723472678.4840555,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2368.0
1723472678.5794544,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2369.0
1723472678.5809739,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2370.0
1723472678.5826516,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2371.0
1723472678.5838065,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2372.0
1723472678.5854285,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2373.0
1723472678.5868044,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2374.0
1723472678.6805632,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2375.0
1723472678.681942,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2376.0
1723472678.7797573,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2377.0
1723472678.7813365,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2378.0
1723472678.7826128,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2379.0
1723472678.7842681,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2380.0
1723472678.8794,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2381.0
1723472678.8810673,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2382.0
1723472678.8824708,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2383.0
1723472678.883944,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2384.0
1723472678.9793746,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2385.0
1723472678.9808543,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2386.0
1723472678.9822772,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2387.0
1723472678.9838986,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2388.0
1723472679.0793474,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2389.0
1723472679.080985,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2390.0
1723472679.0826836,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2391.0
1723472679.0841773,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2392.0
1723472679.1794326,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2393.0
1723472679.1811182,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2394.0
1723472679.1825626,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2395.0
1723472679.1840348,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2396.0
1723472679.2794337,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2397.0
1723472679.2810087,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2398.0
1723472679.2826934,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2399.0
1723472679.2840621,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2400.0
1723472679.3793252,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2401.0
1723472679.3806982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2402.0
1723472679.3821783,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2403.0
1723472679.383544,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2404.0
1723472679.479351,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2405.0
1723472679.4810495,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2406.0
1723472679.482268,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2407.0
1723472679.4837992,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2408.0
1723472679.579357,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2409.0
1723472679.5808015,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2410.0
1723472679.58236,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2411.0
1723472679.5837924,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2412.0
1723472679.6794906,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2413.0
1723472679.6810417,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2414.0
1723472679.6822424,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2415.0
1723472679.6838515,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2416.0
1723472679.779435,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2417.0
1723472679.781174,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2418.0
1723472679.7826486,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2419.0
1723472679.784427,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2420.0
1723472679.8793738,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2421.0
1723472679.8808882,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2422.0
1723472679.882473,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2423.0
1723472679.8840108,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2424.0
1723472679.9794126,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2425.0
1723472679.980993,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2426.0
1723472679.9826367,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2427.0
1723472679.9842556,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2428.0
1723472680.0794518,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2429.0
1723472680.080962,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2430.0
1723472680.0827672,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2431.0
1723472680.084383,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2432.0
1723472680.1794412,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2433.0
1723472680.1808562,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2434.0
1723472680.1825402,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2435.0
1723472680.1838927,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2436.0
1723472680.2793877,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2437.0
1723472680.2810369,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2438.0
1723472680.2825062,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2439.0
1723472680.2837725,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2440.0
1723472680.3793833,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2441.0
1723472680.3809085,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2442.0
1723472680.3823292,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2443.0
1723472680.3839707,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2444.0
1723472680.4794502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2445.0
1723472680.4811916,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2446.0
1723472680.4824257,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2447.0
1723472680.4840143,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2448.0
1723472680.5794542,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2449.0
1723472680.5807898,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2450.0
1723472680.5824773,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2451.0
1723472680.5838974,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2452.0
1723472680.679428,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2453.0
1723472680.6809347,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2454.0
1723472680.6824417,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2455.0
1723472680.683911,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2456.0
1723472680.7794344,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2457.0
1723472680.781107,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2458.0
1723472680.7824552,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2459.0
1723472680.7842214,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2460.0
1723472680.8793852,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2461.0
1723472680.8808386,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2462.0
1723472680.8824914,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2463.0
1723472680.884036,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2464.0
1723472680.9794402,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2465.0
1723472680.9809997,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2466.0
1723472680.9826038,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2467.0
1723472681.0802705,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2468.0
1723472681.0815978,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2469.0
1723472681.0833187,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2470.0
1723472681.0846581,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2471.0
1723472681.1791744,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2472.0
1723472681.1798427,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2473.0
1723472681.1817424,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2474.0
1723472681.183219,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2475.0
1723472681.2810476,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2476.0
1723472681.2825255,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,2477.0
