time,sensor,value
1723606724.9173446,dca92136-a98f-4958-92d0-f016558513aa.2.framesqueued,0.0
1723606724.921052,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1242.0
1723606724.9221263,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1243.0
1723606724.9230933,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1244.0
1723606724.9240184,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1245.0
1723606724.9248786,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1246.0
1723606724.9257872,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1247.0
1723606724.9258356,2c8d7780-be47-46ed-9986-56ea230aca42.2.batchesprocessed.total,54.0
1723606724.9263542,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesprocessed.total,432.0
1723606724.9264793,2c8d7780-be47-46ed-9986-56ea230aca42.2.inferTime.total,3.6703832149505615
1723606724.9265327,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1248.0
1723606724.9276032,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1249.0
1723606724.9294844,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.93087,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9312985,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.9324884,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9329488,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.932796,989e511e-39dd-40aa-a54e-e8202b018ce8.2.batchesprocessed.total,54.0
1723606724.9329436,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesprocessed.total,432.0
1723606724.9329891,989e511e-39dd-40aa-a54e-e8202b018ce8.2.inferTime.total,3.3907737731933594
1723606724.9340646,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9354393,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.9365535,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9369678,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.9381301,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9386227,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.9398193,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9398582,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.batchesprocessed.total,53.0
1723606724.940044,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesprocessed.total,424.0
1723606724.9408872,daemon.tick,1.0
1723606724.9401574,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.inferTime.total,3.95308518409729
1723606724.94076,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.9420757,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9426315,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606724.943954,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606724.9451416,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606724.9480746,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606724.9489126,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606724.9497342,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606724.9514613,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606724.951832,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606724.952762,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606724.953732,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606724.955177,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606724.9555063,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606724.9568968,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606724.9572446,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606724.958785,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606724.9611568,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.963641,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606724.9648983,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.965117,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606724.9651752,31ee36d5-a0de-473d-8f8d-66292e27f528.2.batchesprocessed.total,53.0
1723606724.9654534,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesprocessed.total,424.0
1723606724.9655068,31ee36d5-a0de-473d-8f8d-66292e27f528.2.inferTime.total,3.7286229133605957
1723606724.9663815,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.9668498,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606724.9675608,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.9686387,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606724.9690273,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.9700348,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606724.970762,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.9718966,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606724.9727721,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.973787,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606724.9746695,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606724.975729,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606724.9775434,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606724.9817183,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606724.9823198,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.983204,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,4.0
1723606724.9837296,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.9853292,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606724.9864638,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.9873102,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606724.9884453,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,3.0
1723606724.9886608,00186884-019d-4dce-9f86-11ca35205d24.2.batchesprocessed.total,116.0
1723606724.9888034,00186884-019d-4dce-9f86-11ca35205d24.2.framesprocessed.total,928.0
1723606724.988873,00186884-019d-4dce-9f86-11ca35205d24.2.inferTime.total,8.927668571472168
1723606724.9892585,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606724.9905982,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606724.9918568,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606724.9937792,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606724.9951844,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606724.9957252,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606724.9964514,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,181.0
1723606724.9965827,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,1448.0
1723606724.996628,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,18.16221833229065
1723606724.9973168,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606724.9979408,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1248.0
1723606724.9979064,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606724.999143,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606725.0000238,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606725.0004447,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606725.0016584,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606725.0024092,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606725.003052,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1247.0
1723606725.003248,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606725.004113,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606725.0045404,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606725.0052621,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1246.0
1723606725.0055926,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,4.0
1723606725.0063326,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606725.0071952,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,4.0
1723606725.0073812,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1245.0
1723606725.0079315,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606725.009068,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606725.0092852,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.0094419,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1244.0
1723606725.0102415,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606725.0109527,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606725.0113082,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1243.0
1723606725.0120103,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606725.0121622,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1242.0
1723606725.0119007,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.0137014,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606725.014439,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.0150495,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1241.0
1723606725.0154352,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606725.0164022,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.0173285,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606725.018095,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.0194297,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606725.0201848,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.021342,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606725.0221474,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.0232353,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606725.023606,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606725.0246432,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.batchesprocessed.total,2.0
1723606725.0248249,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesprocessed.total,16.0
1723606725.0249395,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.inferTime.total,0.2215890884399414
1723606725.025051,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606725.0258965,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,7.0
1723606725.0260894,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.0263567,dca92136-a98f-4958-92d0-f016558513aa.2.batchesprocessed.total,2.0
1723606725.0265343,dca92136-a98f-4958-92d0-f016558513aa.2.framesprocessed.total,16.0
1723606725.0266256,dca92136-a98f-4958-92d0-f016558513aa.2.inferTime.total,0.19361543655395508
1723606725.0271206,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,6.0
1723606725.027451,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606725.0280044,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,5.0
1723606725.0282018,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.029015,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606725.0290706,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,4.0
1723606725.0298934,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.0306935,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606725.030662,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,3.0
1723606725.0313601,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.0320876,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606725.0324993,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606725.0328119,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.0334637,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606725.034098,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606725.0342212,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.0351734,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,0.0
1723606725.0355427,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606725.0360503,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.037258,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606725.0382962,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606725.039513,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606725.0411494,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.042905,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606725.0436556,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.0446942,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606725.0451353,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.0463502,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606725.046806,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.0483,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606725.0489964,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.049817,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.batchesprocessed.total,113.0
1723606725.0499356,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesprocessed.total,904.0
1723606725.049982,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.inferTime.total,8.726686000823975
1723606725.0503054,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606725.0509512,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606725.0513725,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.0519068,f542df30-4a69-4489-af36-542d9d95f006.2.batchesprocessed.total,113.0
1723606725.0520227,f542df30-4a69-4489-af36-542d9d95f006.2.framesprocessed.total,904.0
1723606725.05207,f542df30-4a69-4489-af36-542d9d95f006.2.inferTime.total,8.06150770187378
1723606725.0523064,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606725.0525987,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606725.0531638,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.0534892,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606725.0544035,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606725.0549865,e6b77f2b-859a-46cc-9023-48568cbe9115.2.batchesprocessed.total,113.0
1723606725.0551574,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesprocessed.total,904.0
1723606725.0552728,e6b77f2b-859a-46cc-9023-48568cbe9115.2.inferTime.total,7.46004843711853
1723606725.055094,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606725.0564096,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606725.057072,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.0594203,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606725.059993,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.0614974,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606725.0620785,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.063374,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606725.063878,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.0649805,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606725.0658796,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.0668218,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606725.0676537,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.068712,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606725.0690188,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.070332,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606725.0707579,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606725.071865,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606725.0742314,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0756054,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.0759861,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0771685,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.0779197,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0789735,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.0798297,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0812001,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.0820134,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0832615,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.084093,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0852678,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.0854099,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.batchesprocessed.total,68.0
1723606725.08558,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesprocessed.total,544.0
1723606725.085651,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.inferTime.total,4.353402614593506
1723606725.0861807,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0873353,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.0879724,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606725.0892277,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606725.0900598,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606725.0917773,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606725.0928197,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606725.0936027,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606725.0949137,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606725.0953317,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606725.0971327,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606725.0976107,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606725.099126,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.batchesprocessed.total,88.0
1723606725.099294,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesprocessed.total,704.0
1723606725.0994108,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.inferTime.total,5.654964923858643
1723606725.099458,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606725.0997975,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606725.1010945,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606725.1013882,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606725.1029847,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606725.1035411,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606725.1055977,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606725.10697,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606725.111667,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606725.1138134,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.batchesprocessed.total,67.0
1723606725.113942,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesprocessed.total,536.0
1723606725.1140168,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.inferTime.total,4.7201247215271
1723606725.1139805,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606725.1145265,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,3.0
1723606725.1152701,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,4.0
1723606725.1157863,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,3.0
1723606725.1162412,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,4.0
1723606725.1174343,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,5.0
1723606725.1176748,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,182.0
1723606725.1177876,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,1456.0
1723606725.1178317,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,18.257258653640747
1723606725.1181662,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,6.0
1723606725.1186252,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,5.0
1723606725.119395,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,6.0
1723606725.1201096,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1240.0
1723606725.121418,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606725.1215432,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,5.0
1723606725.1219916,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1239.0
1723606725.1227164,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1238.0
1723606725.1227927,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606725.123316,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,4.0
1723606725.1240633,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606725.1249044,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606725.1250813,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1237.0
1723606725.1248965,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,3.0
1723606725.1258643,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606725.1264672,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606725.1267729,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606725.1267726,402fb1a6-b647-4b06-b68d-06f05710a68e.2.batchesprocessed.total,67.0
1723606725.1269345,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesprocessed.total,536.0
1723606725.1269963,402fb1a6-b647-4b06-b68d-06f05710a68e.2.inferTime.total,4.740046977996826
1723606725.1273196,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1236.0
1723606725.127728,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.batchesprocessed.total,3.0
1723606725.1279001,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesprocessed.total,24.0
1723606725.1279745,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.inferTime.total,0.30641937255859375
1723606725.1280622,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606725.1283097,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606725.128942,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606725.129575,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1235.0
1723606725.129876,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606725.129907,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606725.1309905,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606725.1325836,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1234.0
