time,sensor,value
1724180847.4011126,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1385.0
1724180847.4020078,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1386.0
1724180847.4110925,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1387.0
1724180847.4192033,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,244.0
1724180847.4193604,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1952.0
1724180847.4194727,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.338886976242065
1724180847.4214013,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1386.0
1724180847.4218729,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1387.0
1724180847.422509,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1386.0
1724180847.425222,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1385.0
1724180847.4268541,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1384.0
1724180847.4285307,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1383.0
1724180847.4304588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1384.0
1724180847.4403708,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1385.0
1724180847.4564083,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1384.0
1724180847.4568741,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1385.0
1724180847.4578435,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1384.0
1724180847.4598804,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1383.0
1724180847.4615126,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1384.0
1724180847.492282,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1385.0
1724180847.4931684,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1386.0
1724180847.4940674,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1387.0
1724180847.5004282,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1388.0
1724180847.5111842,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1389.0
1724180847.5263789,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,245.0
1724180847.5268774,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1960.0
1724180847.527023,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.401187658309937
1724180847.5268157,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1390.0
1724180847.527839,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1389.0
1724180847.5295923,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1388.0
1724180847.5311122,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1389.0
1724180847.5557885,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1390.0
1724180847.5562258,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1389.0
1724180847.5567915,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1390.0
1724180847.558953,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1389.0
1724180847.5604882,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1390.0
1724180847.5615036,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1389.0
1724180847.5635614,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1388.0
1724180847.5666552,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1387.0
1724180847.5678666,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1386.0
1724180847.5704901,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1387.0
1724180847.5887089,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1388.0
1724180847.598784,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1389.0
1724180847.6005301,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1390.0
1724180847.6016037,consumer-677689b977-sxk5t.cpuutil,998.0751
1724180847.6016037,consumer-677689b977-sxk5t.membytes,604520448.0
1724180847.603133,mirror-server-75cd876d75-7zz5h.cpuutil,101.387681
1724180847.603133,mirror-server-75cd876d75-7zz5h.membytes,200781824.0
1724180847.6045215,sim-server.cpuutil,117.971452
1724180847.6045215,sim-server.membytes,1210626048.0
1724180847.6118972,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1391.0
1724180847.6211305,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1392.0
1724180847.6551926,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1393.0
1724180847.662193,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1394.0
1724180847.6733239,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1395.0
1724180847.6769867,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,246.0
1724180847.6776104,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1968.0
1724180847.6775281,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1396.0
1724180847.6778474,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.506040573120117
1724180847.6783695,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1397.0
1724180847.6803901,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1396.0
1724180847.681258,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1397.0
1724180847.6819098,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1396.0
1724180847.6837685,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1395.0
1724180847.6864617,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1394.0
1724180847.688385,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1393.0
1724180847.6902626,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1392.0
1724180847.6907458,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1393.0
1724180847.6917188,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1392.0
1724180847.6945825,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1391.0
1724180847.726878,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1392.0
1724180847.7278614,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1393.0
1724180847.728753,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1394.0
1724180847.7304275,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1395.0
1724180847.7404225,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1396.0
1724180847.7559173,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1397.0
1724180847.7635624,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1398.0
1724180847.7712417,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1399.0
1724180847.7837453,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1400.0
1724180847.7911196,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1401.0
1724180847.8032136,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,247.0
1724180847.8037417,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1976.0
1724180847.80386,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.609553337097168
1724180847.8036804,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1402.0
1724180847.8047705,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1401.0
1724180847.8066642,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1400.0
1724180847.8083718,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1399.0
1724180847.8102653,daemon.tick,1.0
1724180847.8100762,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1398.0
1724180847.811673,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1399.0
1724180847.812286,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1398.0
1724180847.8141038,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1397.0
1724180847.8158197,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1396.0
1724180847.8173454,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1395.0
1724180847.820385,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1396.0
1724180847.86745,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1397.0
1724180847.8782487,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1398.0
1724180847.879251,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1399.0
1724180847.8801775,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1400.0
1724180847.8810365,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1401.0
1724180847.8818984,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1402.0
1724180847.9025369,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1403.0
1724180847.9034588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1404.0
1724180847.9110703,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1405.0
1724180847.9213376,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,248.0
1724180847.9218624,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1984.0
1724180847.9219813,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.705756664276123
1724180847.9218,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1406.0
1724180847.9229047,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1405.0
1724180847.924791,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1404.0
1724180847.9274318,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1403.0
1724180847.9290354,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1402.0
1724180847.9297373,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1401.0
1724180847.9313557,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1402.0
1724180847.9555614,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1403.0
1724180847.9564743,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1404.0
1724180847.9580905,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1403.0
1724180847.960394,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1402.0
1724180847.9608824,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1403.0
1724180847.963057,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1402.0
1724180847.9824207,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1403.0
1724180847.9927094,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1404.0
1724180847.9936094,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1405.0
1724180848.0005896,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1406.0
1724180848.0111647,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1407.0
1724180848.0277147,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,249.0
1724180848.0282457,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1992.0
1724180848.028372,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.767484664916992
1724180848.0281858,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1408.0
1724180848.0304236,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1407.0
1724180848.0553818,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1408.0
1724180848.0559297,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1407.0
1724180848.0565946,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1408.0
1724180848.0584528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1409.0
1724180848.060413,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1408.0
1724180848.0608919,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1409.0
1724180848.0619135,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1408.0
1724180848.063981,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1407.0
1724180848.0661418,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1406.0
1724180848.068176,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1405.0
1724180848.0701687,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1404.0
1724180848.0706642,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1405.0
1724180848.1009712,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1406.0
1724180848.102001,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1407.0
1724180848.1029541,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1408.0
1724180848.1105437,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1409.0
1724180848.1205716,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1410.0
1724180848.1556098,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1411.0
1724180848.1682076,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1412.0
1724180848.1696355,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,250.0
1724180848.1702871,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,2000.0
1724180848.170205,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1413.0
1724180848.1705232,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.862708568572998
1724180848.1710749,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1414.0
1724180848.1719532,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.1737528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1414.0
1724180848.174758,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1413.0
1724180848.1765456,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1412.0
1724180848.1784565,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1411.0
1724180848.1804605,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1412.0
1724180848.1819072,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1411.0
1724180848.1829667,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1410.0
1724180848.1847835,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1409.0
1724180848.186661,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1408.0
1724180848.218509,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1409.0
1724180848.2194612,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1410.0
1724180848.2204967,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1411.0
1724180848.2213786,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1412.0
1724180848.2556286,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1413.0
1724180848.2565525,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1414.0
1724180848.2574046,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.2612598,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1416.0
1724180848.2820067,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,251.0
1724180848.2825263,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,2008.0
1724180848.2824605,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1417.0
1724180848.2826934,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,24.954771757125854
1724180848.2833798,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1418.0
1724180848.2842207,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1417.0
1724180848.2861352,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1416.0
1724180848.2878654,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.2895532,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1414.0
1724180848.2911775,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.2918072,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1414.0
1724180848.2935338,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1413.0
1724180848.2952178,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1412.0
1724180848.2968144,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1411.0
1724180848.3164241,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1412.0
1724180848.3272119,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1413.0
1724180848.3281796,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1414.0
1724180848.330713,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.340461,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1416.0
1724180848.3563123,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1417.0
1724180848.3605056,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1418.0
1724180848.3711102,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1419.0
1724180848.3883536,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,252.0
1724180848.3889263,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,2016.0
1724180848.3888586,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.3890898,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,25.043547868728638
1724180848.3901083,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1419.0
1724180848.3918805,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.3925974,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1419.0
1724180848.3953288,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1418.0
1724180848.3970456,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1417.0
1724180848.3987484,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1416.0
1724180848.4004312,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.4009187,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1416.0
1724180848.4025528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.4042535,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1414.0
1724180848.423716,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1415.0
1724180848.4341068,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1416.0
1724180848.4550264,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1417.0
1724180848.4559195,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1418.0
1724180848.456833,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1419.0
1724180848.460482,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.4704895,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1421.0
1724180848.4811673,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1422.0
1724180848.491683,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,253.0
1724180848.4918444,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,2024.0
1724180848.4923341,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,25.129110097885132
1724180848.492288,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1423.0
1724180848.4943454,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1422.0
1724180848.496205,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1421.0
1724180848.4968605,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.498478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1419.0
1724180848.5004487,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.5015957,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1419.0
1724180848.5023553,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1418.0
1724180848.5039687,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1417.0
1724180848.5056107,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1416.0
1724180848.5252256,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1417.0
1724180848.5685122,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1418.0
1724180848.5694437,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1419.0
1724180848.570343,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.5712795,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1421.0
1724180848.5721667,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1422.0
1724180848.5730484,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1423.0
1724180848.5813282,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1424.0
1724180848.5911956,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1425.0
1724180848.6066027,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,254.0
1724180848.6071382,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,2032.0
1724180848.6072793,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,25.227511405944824
1724180848.607076,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1426.0
1724180848.6093445,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1425.0
1724180848.6104693,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1426.0
1724180848.6118016,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1425.0
1724180848.6125872,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1424.0
1724180848.614323,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1423.0
1724180848.6139946,consumer-677689b977-sxk5t.cpuutil,998.0751
1724180848.6139946,consumer-677689b977-sxk5t.membytes,604520448.0
1724180848.6159725,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1422.0
1724180848.615898,mirror-server-75cd876d75-7zz5h.cpuutil,101.387681
1724180848.615898,mirror-server-75cd876d75-7zz5h.membytes,200781824.0
1724180848.6176317,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1421.0
1724180848.617366,sim-server.cpuutil,117.971452
1724180848.617366,sim-server.membytes,1210626048.0
1724180848.619268,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.6209493,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1421.0
1724180848.6226425,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1420.0
1724180848.6674953,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1421.0
1724180848.6808617,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1422.0
1724180848.6817625,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1423.0
1724180848.6826482,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1424.0
1724180848.68359,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1425.0
1724180848.6844912,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1426.0
1724180848.691165,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1427.0
1724180848.7011528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,1428.0
1724180848.7166932,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,255.0
1724180848.7173223,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,2040.0
