time,sensor,value
1724181234.8889012,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181234.8902006,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181234.8909457,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,135.0
1724181234.8911185,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,1080.0
1724181234.891233,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,9.500674962997437
1724181234.8994055,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9011745,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.9091656,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9106417,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.9189565,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9203918,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.9289172,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9303505,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.9390142,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9404218,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.9489338,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9503207,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.9588537,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9603763,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.9689596,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181234.9702358,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181234.973581,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,135.0
1724181234.9737523,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,1080.0
1724181234.9738696,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,9.229029893875122
1724181234.9791844,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181234.980898,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181234.9890347,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181235.01373,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181235.0246527,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181235.0255475,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181235.0293424,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181235.0473406,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181235.0505383,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181235.05503,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,135.0
1724181235.0552132,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,1080.0
1724181235.0553336,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,9.45434284210205
1724181235.0592623,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.0612204,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.0684676,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,135.0
1724181235.06863,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,1080.0
1724181235.0687556,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,9.94729995727539
1724181235.0691016,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.0701642,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181235.0705795,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.0713477,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181235.0724707,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181235.0734856,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181235.0745952,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181235.07567,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181235.07644,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181235.0787988,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.0802495,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.0888076,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.0902085,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.0987515,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.1002138,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.108735,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.1100693,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.1187236,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.1200762,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.1287878,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.1300836,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.140105,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.1434164,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.1490018,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.150569,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.1588001,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.1602037,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.1688495,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.1703324,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.1788788,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.1803207,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.1889338,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.1903462,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.1988204,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.2002337,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.20869,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.2100186,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.2116418,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,136.0
1724181235.2118256,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,1088.0
1724181235.211942,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,9.541143655776978
1724181235.219189,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.2209525,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2291944,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.230649,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2390218,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.2403874,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2491643,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.250677,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2590787,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.260465,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2690284,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.2705662,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2790082,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.2804673,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2889335,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.290567,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.2954483,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,136.0
1724181235.2956047,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,1088.0
1724181235.2957006,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,9.562812566757202
1724181235.299346,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3007865,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.3093874,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3105187,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.319196,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3203657,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.329192,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3305788,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.339184,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3405125,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.349057,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3503957,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.3590655,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3603783,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.3690755,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.3704758,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.371808,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,136.0
1724181235.3719993,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,1088.0
1724181235.3721163,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,9.5761137008667
1724181235.3796244,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.3815434,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.3895092,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.3912055,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.3992682,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.400748,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.4091852,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.4106393,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.4191637,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.4205804,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.4291275,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.4307456,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.4333286,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,136.0
1724181235.433548,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,1088.0
1724181235.4337096,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,9.288815975189209
1724181235.4392712,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.4406013,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.4491932,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.4505973,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.4594443,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181235.4611416,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181235.4812653,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181235.492279,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181235.4931538,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181235.4990563,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181235.5103097,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181235.518934,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181235.5346587,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,136.0
1724181235.535257,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,1088.0
1724181235.5353827,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,10.017596244812012
1724181235.535189,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181235.5361774,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,136.0
1724181235.5363533,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,1088.0
1724181235.5364683,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,9.525540590286255
1724181235.536771,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181235.5379632,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181235.5392354,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181235.540276,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181235.5394976,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.5413544,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181235.5414014,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.5492399,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.55072,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.5558789,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181235.5572178,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181235.5591412,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.560504,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.5689929,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.5704725,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.5789526,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.5802765,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.5892148,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.5905185,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.5987852,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.6001673,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.608814,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181235.6101804,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181235.619115,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.6209147,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.6287074,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.6298265,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.6387057,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.6401432,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.649049,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.6503756,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.6586225,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.6600356,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.669109,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.6704729,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.6788573,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.680519,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.6888683,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181235.6901994,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181235.6927738,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,137.0
1724181235.6929498,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,1096.0
1724181235.6930656,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,9.6106436252594
1724181235.6993163,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.7007813,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.7091715,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.710364,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.718809,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.7200305,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.7289755,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.7303452,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.7388768,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.7403414,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.7491102,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.750562,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.7589886,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.7605913,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.7689223,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181235.7703273,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181235.7789924,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,137.0
1724181235.7791493,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,1096.0
1724181235.7792428,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,9.637964487075806
1724181235.7792566,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.781485,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.7893693,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.790878,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.7990372,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.8005607,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.8088796,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.8100383,daemon.tick,1.0
1724181235.8104167,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.8146195,consumer-677689b977-69rs8.cpuutil,240.120394
1724181235.8146195,consumer-677689b977-69rs8.membytes,264970240.0
1724181235.8161914,consumer-677689b977-6tfnk.cpuutil,246.455645
1724181235.8161914,consumer-677689b977-6tfnk.membytes,262639616.0
1724181235.817592,consumer-677689b977-78gqw.cpuutil,234.380275
1724181235.817592,consumer-677689b977-78gqw.membytes,263200768.0
1724181235.8191004,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.8190005,consumer-677689b977-g2r2x.cpuutil,241.574968
1724181235.8190005,consumer-677689b977-g2r2x.membytes,246140928.0
1724181235.820527,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.8207202,consumer-677689b977-r4p2g.cpuutil,253.192026
1724181235.8207202,consumer-677689b977-r4p2g.membytes,263663616.0
1724181235.8222342,consumer-677689b977-vg8sk.cpuutil,242.218811
1724181235.8222342,consumer-677689b977-vg8sk.membytes,260345856.0
1724181235.823666,mirror-server-75cd876d75-wfzps.cpuutil,199.657195
1724181235.823666,mirror-server-75cd876d75-wfzps.membytes,1621835776.0
1724181235.8250732,sim-server.cpuutil,204.608472
1724181235.8250732,sim-server.membytes,1210834944.0
1724181235.8293796,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.8309612,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.8391316,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.8405297,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.84897,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181235.8496053,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,137.0
1724181235.8497832,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,1096.0
1724181235.8499002,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,9.641198635101318
1724181235.8504596,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181235.8595166,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.8613899,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.8693364,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.8708253,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.8790097,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.8804038,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.8889713,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.8903894,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.8990495,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.9003944,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.9088843,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.9103181,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.9173934,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,137.0
1724181235.9176004,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,1096.0
1724181235.9177516,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,9.352608442306519
1724181235.9191332,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.920569,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.929057,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181235.9303987,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181235.9392004,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181235.940661,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181235.949353,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181235.9720953,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181235.9830532,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181235.9839678,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181235.9888563,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181235.9970088,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,137.0
1724181235.9971936,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,1096.0
1724181235.997308,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,9.588987827301025
1724181236.0055962,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181236.0091758,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181236.019572,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181236.021385,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181236.028947,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181236.0305803,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181236.0345087,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,137.0
1724181236.0347013,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,1096.0
1724181236.0348434,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,10.097991466522217
