time,sensor,value
1724091410.0010774,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2699.0
1724091410.0107963,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2700.0
1724091410.0207636,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2701.0
1724091410.056773,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2702.0
1724091410.062568,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2703.0
1724091410.068601,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2704.0
1724091410.0778534,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,254.0
1724091410.0783956,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2705.0
1724091410.0784943,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2032.0
1724091410.0793004,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,36.34427881240845
1724091410.0792346,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2706.0
1724091410.0805576,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2705.0
1724091410.0810237,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2706.0
1724091410.0840178,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2705.0
1724091410.084887,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2704.0
1724091410.0875905,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2703.0
1724091410.0885026,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2702.0
1724091410.090768,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2703.0
1724091410.0916483,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2702.0
1724091410.0941312,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2701.0
1724091410.0965908,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2700.0
1724091410.1001315,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2701.0
1724091410.176563,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2702.0
1724091410.1775353,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2703.0
1724091410.1783428,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2704.0
1724091410.1791735,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2705.0
1724091410.1799505,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2706.0
1724091410.1808524,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2707.0
1724091410.181655,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2708.0
1724091410.1828175,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2709.0
1724091410.1913123,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2710.0
1724091410.2011695,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2711.0
1724091410.256341,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2712.0
1724091410.2563972,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,255.0
1724091410.2568364,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2040.0
1724091410.2574468,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2713.0
1724091410.2575288,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,36.49992632865906
1724091410.258655,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2714.0
1724091410.259563,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2713.0
1724091410.2623959,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2714.0
1724091410.2632437,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2715.0
1724091410.2640343,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2716.0
1724091410.2642744,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2715.0
1724091410.2674544,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2714.0
1724091410.2722175,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2713.0
1724091410.2726836,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2714.0
1724091410.2757332,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2713.0
1724091410.2768493,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2712.0
1724091410.279662,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2711.0
1724091410.2807126,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2712.0
1724091410.2813947,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2711.0
1724091410.2925777,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2712.0
1724091410.3626745,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2713.0
1724091410.3770761,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2714.0
1724091410.3779826,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2715.0
1724091410.3787854,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2716.0
1724091410.3796277,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2717.0
1724091410.3805008,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2718.0
1724091410.381288,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2719.0
1724091410.3823662,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2720.0
1724091410.3835127,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2721.0
1724091410.401584,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2722.0
1724091410.4023595,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2723.0
1724091410.4111516,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2724.0
1724091410.4565876,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2725.0
1724091410.4577224,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2726.0
1724091410.458904,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2727.0
1724091410.463451,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2728.0
1724091410.4712994,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2729.0
1724091410.4792757,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,256.0
1724091410.4799201,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2048.0
1724091410.479831,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2730.0
1724091410.4801056,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,36.68309187889099
1724091410.4811943,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2731.0
1724091410.4815822,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2730.0
1724091410.484678,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2729.0
1724091410.4854813,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2728.0
1724091410.4872906,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2727.0
1724091410.4900844,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2726.0
1724091410.4905858,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2727.0
1724091410.4914317,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2726.0
1724091410.495998,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2725.0
1724091410.4984999,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2724.0
1724091410.5004866,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2725.0
1724091410.5759661,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2726.0
1724091410.576802,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2727.0
1724091410.5775788,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2728.0
1724091410.578354,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2729.0
1724091410.579151,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2730.0
1724091410.580157,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2731.0
1724091410.58091,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2732.0
1724091410.582027,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2733.0
1724091410.597452,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2734.0
1724091410.6011686,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2735.0
1724091410.6554396,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2736.0
1724091410.6554873,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,257.0
1724091410.6562514,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2737.0
1724091410.656359,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2056.0
1724091410.6570354,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2738.0
1724091410.6571054,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,36.83758354187012
1724091410.6578841,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2739.0
1724091410.6590152,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2740.0
1724091410.6596582,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2739.0
1724091410.6621757,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2740.0
1724091410.6632123,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2739.0
1724091410.66617,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2738.0
1724091410.6691155,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2737.0
1724091410.6715336,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2738.0
1724091410.6726122,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2737.0
1724091410.6755052,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2736.0
1724091410.6781988,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2735.0
1724091410.6805754,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2736.0
1724091410.683418,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2735.0
1724091410.6905365,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2736.0
1724091410.7586493,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2737.0
1724091410.772269,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2738.0
1724091410.7730663,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2739.0
1724091410.773843,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2740.0
1724091410.774602,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2741.0
1724091410.7753804,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2742.0
1724091410.776249,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2743.0
1724091410.7771502,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2744.0
1724091410.7812526,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2745.0
1724091410.7961376,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2746.0
1724091410.8016481,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2747.0
1724091410.8550909,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2748.0
1724091410.8569736,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2749.0
1724091410.8626804,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2750.0
1724091410.8770092,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,258.0
1724091410.877649,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2064.0
1724091410.8775725,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2751.0
1724091410.8777993,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,37.01751184463501
1724091410.8783305,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2752.0
1724091410.8791063,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2753.0
1724091410.8798652,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2754.0
1724091410.8801494,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2753.0
1724091410.8820848,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2754.0
1724091410.8846052,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2753.0
1724091410.885408,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2752.0
1724091410.8882535,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2751.0
1724091410.8904672,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2752.0
1724091410.890672,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2751.0
1724091410.8927772,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2750.0
1724091410.8947814,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2749.0
1724091410.8967915,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2748.0
1724091410.917219,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2749.0
1724091410.9180188,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2750.0
1724091410.9553604,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2751.0
1724091410.9699361,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2752.0
1724091410.9707227,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2753.0
1724091410.97152,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2754.0
1724091410.9723063,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2755.0
1724091410.9730635,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2756.0
1724091410.9814057,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2757.0
1724091410.9912546,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2758.0
1724091411.0011775,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2759.0
1724091411.0122223,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,259.0
1724091411.0128264,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2072.0
1724091411.012925,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,37.13013792037964
1724091411.0127664,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2760.0
1724091411.0567534,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2761.0
1724091411.0571165,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2760.0
1724091411.0576632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2761.0
1724091411.0584342,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2762.0
1724091411.0592456,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2763.0
1724091411.059812,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2762.0
1724091411.0625606,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2763.0
1724091411.0634637,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2762.0
1724091411.0664132,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2761.0
1724091411.0693095,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2760.0
1724091411.0716722,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2761.0
1724091411.07267,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2760.0
1724091411.075587,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2759.0
1724091411.078401,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2758.0
1724091411.080414,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2759.0
1724091411.0904942,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2760.0
1724091411.1134713,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2761.0
1724091411.1681428,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2762.0
1724091411.1690834,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2763.0
1724091411.1699388,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2764.0
1724091411.1707978,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2765.0
1724091411.171644,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2766.0
1724091411.172467,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2767.0
1724091411.173215,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2768.0
1724091411.181337,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2769.0
1724091411.1952448,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2770.0
1724091411.2011297,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2771.0
1724091411.2144723,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,260.0
1724091411.2550375,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2080.0
1724091411.2551131,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2772.0
1724091411.2553728,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,37.24748468399048
1724091411.2559779,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2773.0
1724091411.2567747,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2774.0
1724091411.2578137,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2775.0
1724091411.2597513,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2776.0
1724091411.2600436,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2775.0
1724091411.2605956,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2776.0
1724091411.261687,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2775.0
1724091411.2638245,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2774.0
1724091411.265844,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2773.0
1724091411.2678947,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2772.0
1724091411.2700202,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2771.0
1724091411.2704763,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2772.0
1724091411.2727768,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2771.0
1724091411.2747827,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2770.0
1724091411.283653,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2771.0
1724091411.3021405,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2772.0
1724091411.3125286,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2773.0
1724091411.3132915,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2774.0
1724091411.3558388,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2775.0
1724091411.3566978,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2776.0
1724091411.3575482,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2777.0
1724091411.3586078,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2778.0
1724091411.3610766,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2779.0
1724091411.372796,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2780.0
1724091411.3891735,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2781.0
1724091411.3910792,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2782.0
1724091411.4085624,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,261.0
1724091411.4090724,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2088.0
1724091411.409165,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,37.3728711605072
1724091411.4090104,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2783.0
1724091411.4562967,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2784.0
1724091411.4569695,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2783.0
1724091411.4575903,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2784.0
1724091411.4583974,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2785.0
1724091411.45921,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2786.0
1724091411.4620354,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2785.0
1724091411.4626064,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2786.0
1724091411.4634163,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2787.0
1724091411.4641929,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2786.0
1724091411.469266,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2785.0
1724091411.4725358,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2786.0
1724091411.4728,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2785.0
1724091411.4739969,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2784.0
1724091411.4786496,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2783.0
1724091411.4815805,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2782.0
1724091411.4820387,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2783.0
1724091411.49048,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2784.0
1724091411.5566273,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2785.0
1724091411.572173,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2786.0
1724091411.5730062,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2787.0
1724091411.5737743,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2788.0
1724091411.5745907,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2789.0
1724091411.5753882,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2790.0
1724091411.5763257,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2791.0
1724091411.5771298,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2792.0
1724091411.5812259,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2793.0
1724091411.5991936,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2794.0
1724091411.6009939,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2795.0
1724091411.6556551,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2796.0
1724091411.669384,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2797.0
1724091411.6760952,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,262.0
1724091411.676765,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,2096.0
1724091411.6766798,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2798.0
1724091411.6769495,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,37.54959464073181
1724091411.6774864,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2799.0
1724091411.678293,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2800.0
1724091411.6791196,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2801.0
1724091411.6813147,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2800.0
1724091411.6818795,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2801.0
1724091411.6826727,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2802.0
1724091411.683272,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2801.0
1724091411.6876771,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2800.0
1724091411.6895883,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2799.0
1724091411.690434,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2800.0
1724091411.6910186,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2799.0
1724091411.6937962,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2798.0
1724091411.6956565,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2797.0
1724091411.6966958,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2796.0
1724091411.7005353,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2797.0
1724091411.7660122,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2798.0
1724091411.77802,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2799.0
1724091411.7790964,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2800.0
