time,sensor,value
1723473934.6441464,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9838.0
1723473934.6493042,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9839.0
1723473934.6541445,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9840.0
1723473934.6592295,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9841.0
1723473934.6642249,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9842.0
1723473934.6692953,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9843.0
1723473934.67429,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9844.0
1723473934.6792884,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9845.0
1723473934.6844842,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9846.0
1723473934.6891966,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9847.0
1723473934.6942353,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9848.0
1723473934.6991804,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9849.0
1723473934.7042358,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9850.0
1723473934.7091928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9851.0
1723473934.7142727,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9852.0
1723473934.7193885,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9853.0
1723473934.7242427,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9854.0
1723473934.7292871,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9855.0
1723473934.7342117,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9856.0
1723473934.7392292,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9857.0
1723473934.7441752,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9858.0
1723473934.7492545,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9859.0
1723473934.7542212,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9860.0
1723473934.7593184,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9861.0
1723473934.7643607,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9862.0
1723473934.76938,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9863.0
1723473934.774244,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9864.0
1723473934.7792683,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9865.0
1723473934.7842903,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9866.0
1723473934.789309,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9867.0
1723473934.7942896,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9868.0
1723473934.7993023,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9869.0
1723473934.8043582,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9870.0
1723473934.8092425,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9871.0
1723473934.814274,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9872.0
1723473934.819325,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9873.0
1723473934.8242238,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9874.0
1723473934.8293982,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9875.0
1723473934.8342195,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9876.0
1723473934.8392882,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9877.0
1723473934.8442576,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9878.0
1723473934.8492928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9879.0
1723473934.854225,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9880.0
1723473934.8592527,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9881.0
1723473934.8641868,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9882.0
1723473934.8692536,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9883.0
1723473934.8742542,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9884.0
1723473934.879515,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9885.0
1723473934.8842657,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9886.0
1723473934.8893025,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9887.0
1723473934.8942757,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9888.0
1723473934.8992772,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9889.0
1723473934.904361,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9890.0
1723473934.9092805,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9891.0
1723473934.9142814,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9892.0
1723473934.9194136,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9893.0
1723473934.924444,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9894.0
1723473934.9293435,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9895.0
1723473934.9342282,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9896.0
1723473934.9392426,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9897.0
1723473934.944281,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9898.0
1723473934.9492598,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9899.0
1723473934.9542253,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9900.0
1723473934.9592788,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9901.0
1723473934.9642406,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9902.0
1723473934.9693995,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9903.0
1723473934.9741678,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9904.0
1723473934.979286,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9905.0
1723473934.9842167,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9906.0
1723473934.9891813,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9907.0
1723473934.9942274,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9908.0
1723473934.9992247,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9909.0
1723473935.0041752,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9910.0
1723473935.009285,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9911.0
1723473935.0141637,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9912.0
1723473935.0192647,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9913.0
1723473935.02424,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9914.0
1723473935.0292547,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9915.0
1723473935.0343206,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9916.0
1723473935.0392709,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9917.0
1723473935.0441759,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9918.0
1723473935.0492928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9919.0
1723473935.054135,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9920.0
1723473935.0593324,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9921.0
1723473935.064358,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9922.0
1723473935.0691812,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9923.0
1723473935.0741146,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9924.0
1723473935.0793328,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9925.0
1723473935.0842419,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9926.0
1723473935.0892518,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9927.0
1723473935.0942612,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9928.0
1723473935.0993252,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9929.0
1723473935.104146,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9930.0
1723473935.109251,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9931.0
1723473935.1142325,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9932.0
1723473935.1192203,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9933.0
1723473935.124178,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9934.0
1723473935.1292436,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9935.0
1723473935.1342971,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9936.0
1723473935.1393173,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9937.0
1723473935.144229,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9938.0
1723473935.1492448,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9939.0
1723473935.1541398,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9940.0
1723473935.15924,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9941.0
1723473935.164348,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9942.0
1723473935.1692655,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9943.0
1723473935.1741261,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9944.0
1723473935.179276,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9945.0
1723473935.1842299,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9946.0
1723473935.1893318,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9947.0
1723473935.1943734,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9948.0
1723473935.1993217,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9949.0
1723473935.204263,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9950.0
1723473935.2092555,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9951.0
1723473935.2140777,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9952.0
1723473935.2193482,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9953.0
1723473935.224225,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9954.0
1723473935.2292268,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9955.0
1723473935.2340956,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9956.0
1723473935.2392118,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9957.0
1723473935.2441769,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9958.0
1723473935.2492108,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9959.0
1723473935.2543068,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9960.0
1723473935.2593546,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9961.0
1723473935.264306,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9962.0
1723473935.2691796,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9963.0
1723473935.2741904,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9964.0
1723473935.2793455,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9965.0
1723473935.2844012,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9966.0
1723473935.2891548,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9967.0
1723473935.2942579,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9968.0
1723473935.2993338,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9969.0
1723473935.3043349,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9970.0
1723473935.309263,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9971.0
1723473935.314215,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9972.0
1723473935.3193493,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9973.0
1723473935.3242662,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9974.0
1723473935.3292723,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9975.0
1723473935.3342254,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9976.0
1723473935.3393395,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9977.0
1723473935.3443425,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9978.0
1723473935.3492277,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9979.0
1723473935.3541458,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9980.0
1723473935.3593714,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9981.0
1723473935.3643217,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9982.0
1723473935.3693676,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9983.0
1723473935.3741622,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9984.0
1723473935.37926,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9985.0
1723473935.3843806,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9986.0
1723473935.3893197,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9987.0
1723473935.3942292,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9988.0
1723473935.3992689,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9989.0
1723473935.4042292,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9990.0
1723473935.4093146,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9991.0
1723473935.4141195,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9992.0
1723473935.4194446,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9993.0
1723473935.424272,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9994.0
1723473935.4292994,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9995.0
1723473935.4342206,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9996.0
1723473935.4391816,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9997.0
1723473935.4443989,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9998.0
1723473935.4493682,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,9999.0
1723473935.4543073,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10000.0
1723473935.4593396,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10001.0
1723473935.4643881,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10002.0
1723473935.4693434,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10003.0
1723473935.47423,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10004.0
1723473935.4792182,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10005.0
1723473935.4843328,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10006.0
1723473935.489375,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10007.0
1723473935.4945557,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10008.0
1723473935.499461,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10009.0
1723473935.504297,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10010.0
1723473935.509304,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10011.0
1723473935.5142043,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10012.0
1723473935.5192661,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10013.0
1723473935.5243006,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10014.0
1723473935.5294235,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10015.0
1723473935.5342083,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10016.0
1723473935.5392966,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10017.0
1723473935.544301,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10018.0
1723473935.5492804,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10019.0
1723473935.5541594,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10020.0
1723473935.5592382,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10021.0
1723473935.5644138,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10022.0
1723473935.569314,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10023.0
1723473935.5741174,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10024.0
1723473935.5792003,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10025.0
1723473935.584324,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10026.0
1723473935.5891964,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10027.0
1723473935.5941243,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10028.0
1723473935.5992286,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10029.0
1723473935.6043227,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10030.0
1723473935.6092477,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10031.0
1723473935.6141188,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10032.0
1723473935.6191988,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10033.0
1723473935.6243289,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10034.0
1723473935.6292384,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10035.0
1723473935.63411,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10036.0
1723473935.6391082,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10037.0
1723473935.6441872,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10038.0
1723473935.6492755,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10039.0
1723473935.6541903,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10040.0
1723473935.6592135,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10041.0
1723473935.664302,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10042.0
1723473935.6692255,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10043.0
1723473935.6741395,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10044.0
1723473935.6792474,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10045.0
1723473935.6842642,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10046.0
1723473935.6893556,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10047.0
1723473935.6941612,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10048.0
1723473935.6992433,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10049.0
1723473935.7042313,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10050.0
1723473935.7091243,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10051.0
1723473935.7142,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10052.0
1723473935.7191956,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10053.0
1723473935.724368,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10054.0
1723473935.7292044,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10055.0
1723473935.7341578,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10056.0
1723473935.7392743,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10057.0
1723473935.7442486,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10058.0
1723473935.749185,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10059.0
1723473935.754049,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10060.0
1723473935.7591763,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10061.0
1723473935.7643504,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10062.0
1723473935.7691958,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10063.0
1723473935.7740974,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10064.0
1723473935.7792141,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10065.0
1723473935.7843156,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10066.0
1723473935.7892046,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10067.0
1723473935.7940555,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10068.0
1723473935.7992225,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10069.0
1723473935.8043003,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10070.0
1723473935.8092718,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10071.0
1723473935.8141093,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10072.0
1723473935.819286,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10073.0
1723473935.8243012,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10074.0
1723473935.8292058,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10075.0
1723473935.834096,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10076.0
1723473935.8391814,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10077.0
1723473935.8441799,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10078.0
1723473935.8491871,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10079.0
1723473935.8540676,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10080.0
1723473935.8592055,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10081.0
1723473935.8643687,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10082.0
1723473935.8691556,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10083.0
1723473935.8740892,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10084.0
1723473935.8792155,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10085.0
1723473935.8843093,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10086.0
1723473935.889266,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10087.0
1723473935.8936923,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10088.0
1723473935.8989468,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10089.0
1723473935.9039135,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10090.0
1723473935.9089293,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10091.0
1723473935.913914,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10092.0
1723473935.9189568,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10093.0
1723473935.9239855,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10094.0
1723473935.9289057,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10095.0
1723473935.9337695,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10096.0
1723473935.9389503,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10097.0
1723473935.9439652,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10098.0
1723473935.949079,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10099.0
1723473935.953836,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10100.0
1723473935.9589293,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10101.0
1723473935.9639509,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10102.0
1723473935.9688988,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10103.0
1723473935.9737856,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10104.0
1723473935.9789026,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10105.0
1723473935.9839242,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10106.0
1723473935.9889913,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10107.0
1723473935.9937654,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10108.0
1723473935.9988973,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10109.0
1723473936.0039632,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10110.0
1723473936.00891,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10111.0
1723473936.0139468,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10112.0
1723473936.0189798,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10113.0
1723473936.0239367,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10114.0
1723473936.0289714,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10115.0
1723473936.0338202,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10116.0
1723473936.0389504,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10117.0
1723473936.04389,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10118.0
1723473936.0489168,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10119.0
1723473936.0538092,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10120.0
1723473936.0589597,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,10121.0
