time,sensor,value
1724275423.1929977,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3517.0
1724275423.1956637,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3516.0
1724275423.373127,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,553.0
1724275423.3734539,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4424.0
1724275423.3737032,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.86105871200562
1724275423.3748999,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3515.0
1724275423.377719,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3514.0
1724275423.3803098,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3513.0
1724275423.3878343,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3512.0
1724275423.3903303,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3511.0
1724275423.3929608,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3510.0
1724275423.3975818,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3509.0
1724275423.4556339,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3508.0
1724275423.5809724,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,554.0
1724275423.5812016,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4432.0
1724275423.5813663,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,111.98192286491394
1724275423.5843303,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3507.0
1724275423.5852494,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3506.0
1724275423.5896883,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3505.0
1724275423.5922534,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3504.0
1724275423.5947835,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3503.0
1724275423.5973737,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3502.0
1724275423.6555898,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3501.0
1724275423.6568003,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3500.0
1724275423.7826877,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,555.0
1724275423.7829282,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4440.0
1724275423.783086,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,112.10329270362854
1724275423.7863529,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3499.0
1724275423.789134,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3498.0
1724275423.791764,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3497.0
1724275423.794323,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3496.0
1724275423.7968564,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3495.0
1724275423.7976012,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3494.0
1724275423.8563006,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3493.0
1724275423.8590133,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3492.0
1724275423.9937658,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,556.0
1724275423.9939406,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4448.0
1724275423.9940608,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,112.22852492332458
1724275423.996806,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3491.0
1724275423.9994285,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3490.0
1724275424.0001078,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3489.0
1724275424.055702,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3488.0
1724275424.0585184,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3487.0
1724275424.0613692,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3486.0
1724275424.0658536,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3485.0
1724275424.0671082,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3484.0
1724275424.191051,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,557.0
1724275424.1912856,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4456.0
1724275424.191434,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,112.34800004959106
1724275424.192252,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3483.0
1724275424.194921,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3482.0
1724275424.2558205,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3481.0
1724275424.2605019,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3480.0
1724275424.2635932,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3479.0
1724275424.2670462,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3478.0
1724275424.2682273,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3477.0
1724275424.270865,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3476.0
1724275424.4649262,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,558.0
1724275424.4653387,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4464.0
1724275424.4656537,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,112.53267908096313
1724275424.468901,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3475.0
1724275424.4701583,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3474.0
1724275424.4728804,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3473.0
1724275424.4756334,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3472.0
1724275424.4783664,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3471.0
1724275424.4810698,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3470.0
1724275424.483819,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3469.0
1724275424.486187,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3468.0
1724275424.674878,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,559.0
1724275424.6752274,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4472.0
1724275424.675477,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,112.71720790863037
1724275424.6765223,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3467.0
1724275424.679576,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3466.0
1724275424.682047,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3465.0
1724275424.6845386,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3464.0
1724275424.6870182,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3463.0
1724275424.6893349,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3462.0
1724275424.6916611,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3461.0
1724275424.6955636,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3460.0
1724275424.8821158,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,560.0
1724275424.8823392,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4480.0
1724275424.882497,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,112.84075784683228
1724275424.8853903,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3459.0
1724275424.8862152,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3458.0
1724275424.8903687,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3457.0
1724275424.893113,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3456.0
1724275424.895744,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3455.0
1724275424.8970976,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3454.0
1724275424.9556522,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3453.0
1724275424.958362,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3452.0
1724275425.0894806,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,561.0
1724275425.0896606,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4488.0
1724275425.0897741,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,112.9672486782074
1724275425.0906613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3451.0
1724275425.0933464,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3450.0
1724275425.09587,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3449.0
1724275425.155789,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3448.0
1724275425.1587422,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3447.0
1724275425.1614316,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3446.0
1724275425.1641784,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3445.0
1724275425.1672366,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3444.0
1724275425.2985897,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,562.0
1724275425.298768,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4496.0
1724275425.3549185,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,113.08924555778503
1724275425.35641,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3443.0
1724275425.3594186,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3442.0
1724275425.3622015,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3441.0
1724275425.3649678,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3440.0
1724275425.3677998,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3439.0
1724275425.370515,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3438.0
1724275425.372564,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3437.0
1724275425.3750417,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3436.0
1724275425.569644,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,563.0
1724275425.5700848,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4504.0
1724275425.5704255,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,113.27969002723694
1724275425.5718427,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3435.0
1724275425.5738957,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3434.0
1724275425.5764852,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3433.0
1724275425.5800695,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3432.0
1724275425.5810454,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3431.0
1724275425.5846198,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3430.0
1724275425.5856557,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3429.0
1724275425.587919,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3428.0
1724275425.7811375,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,564.0
1724275425.7814007,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4512.0
1724275425.781591,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,113.46591329574585
1724275425.7844672,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3427.0
1724275425.7852638,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3426.0
1724275425.7877963,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3425.0
1724275425.7894878,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3424.0
1724275425.792027,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3423.0
1724275425.794436,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3422.0
1724275425.7974186,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3421.0
1724275425.8574166,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3420.0
1724275425.9810214,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,565.0
1724275425.981255,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4520.0
1724275425.9814153,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,113.58647799491882
1724275425.9842114,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3419.0
1724275425.9850152,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3418.0
1724275425.9884698,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3417.0
1724275425.9891517,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3416.0
1724275425.9916408,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3415.0
1724275425.9943225,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3414.0
1724275425.9968572,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3413.0
1724275426.0559998,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3412.0
1724275426.1929817,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,566.0
1724275426.1931615,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4528.0
1724275426.1932778,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,113.71397876739502
1724275426.196006,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3411.0
1724275426.1985238,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3410.0
1724275426.2009752,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3409.0
1724275426.255487,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3408.0
1724275426.25873,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3407.0
1724275426.2619925,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3406.0
1724275426.2633762,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3405.0
1724275426.2684615,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3404.0
1724275426.3902304,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,567.0
1724275426.3904169,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4536.0
1724275426.3905332,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,113.83338451385498
1724275426.3921027,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3403.0
1724275426.3927011,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3402.0
1724275426.3939164,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3401.0
1724275426.3951263,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3400.0
1724275426.396473,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3399.0
1724275426.4575367,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3398.0
1724275426.4608166,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3397.0
1724275426.4639652,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3396.0
1724275426.5954125,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,568.0
1724275426.5955894,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4544.0
1724275426.5957053,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,113.95756912231445
1724275426.5964124,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3395.0
1724275426.597863,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3394.0
1724275426.5991032,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3393.0
1724275426.6559813,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3392.0
1724275426.6589847,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3391.0
1724275426.661977,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3390.0
1724275426.6649966,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3389.0
1724275426.6678913,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3388.0
1724275426.7926636,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,569.0
1724275426.7928486,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4552.0
1724275426.7929616,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,114.07787609100342
1724275426.7944565,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3387.0
1724275426.7957747,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3386.0
1724275426.7970717,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3385.0
1724275426.798326,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3384.0
1724275426.857871,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3383.0
1724275426.859259,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3382.0
1724275426.864004,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3381.0
1724275426.8671448,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3380.0
1724275426.9962592,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,570.0
1724275426.9964375,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4560.0
1724275426.996554,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,114.19959998130798
1724275426.9972408,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3379.0
1724275426.9986303,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3378.0
1724275427.05733,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3377.0
1724275427.0603738,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3376.0
1724275427.063269,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3375.0
1724275427.0661376,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3374.0
1724275427.0705175,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3373.0
1724275427.073767,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3372.0
1724275427.1940613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,571.0
1724275427.194273,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4568.0
1724275427.194414,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,114.31735968589783
1724275427.195159,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3371.0
1724275427.2575455,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3370.0
1724275427.2589908,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3369.0
1724275427.2621593,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3368.0
1724275427.2651427,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3367.0
1724275427.2689188,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3366.0
1724275427.271154,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3365.0
1724275427.2728636,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3364.0
1724275427.4597902,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,572.0
1724275427.4602652,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4576.0
1724275427.4606366,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,114.49894285202026
1724275427.464391,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3363.0
1724275427.468053,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3362.0
1724275427.4712617,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3361.0
1724275427.4736013,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3360.0
1724275427.4768455,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3359.0
1724275427.4799573,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3358.0
1724275427.4831011,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3357.0
1724275427.4854023,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3356.0
1724275427.6749234,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,573.0
1724275427.6752405,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4584.0
1724275427.675477,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,114.68364691734314
1724275427.6766686,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3355.0
1724275427.6789498,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3354.0
1724275427.6806147,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3353.0
1724275427.6823833,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3352.0
1724275427.684104,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3351.0
1724275427.6857588,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3350.0
1724275427.6873562,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3349.0
1724275427.6890037,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3348.0
1724275427.8747125,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,574.0
1724275427.8750331,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4592.0
1724275427.8752663,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,114.8674864768982
1724275427.87634,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3347.0
1724275427.8779736,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3346.0
1724275427.8800454,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3345.0
1724275427.8817108,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3344.0
1724275427.883165,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3343.0
1724275427.8850553,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3342.0
1724275427.8857484,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3341.0
1724275427.8876622,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3340.0
1724275428.0770452,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,575.0
1724275428.0773613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4600.0
1724275428.0775945,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,115.05492997169495
1724275428.0800688,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3339.0
1724275428.0823047,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3338.0
1724275428.0842626,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3337.0
1724275428.0858617,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3336.0
1724275428.087469,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3335.0
1724275428.0890238,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3334.0
1724275428.0904996,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3333.0
1724275428.0912583,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3332.0
1724275428.280597,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,576.0
1724275428.2808607,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4608.0
1724275428.2810504,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,115.23933577537537
1724275428.2820153,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3331.0
1724275428.2840228,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3330.0
1724275428.2857049,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3329.0
1724275428.287079,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3328.0
1724275428.2884176,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3327.0
1724275428.2897468,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3326.0
1724275428.2920294,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3325.0
1724275428.2934248,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3324.0
1724275428.476976,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,577.0
1724275428.4772851,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,4616.0
1724275428.4775188,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,115.42110395431519
1724275428.4799287,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3323.0
