time,sensor,value
1723473518.6113257,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11427.0
1723473518.6163428,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11428.0
1723473518.621417,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11429.0
1723473518.6262062,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11430.0
1723473518.6312535,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11431.0
1723473518.6364353,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11432.0
1723473518.6412535,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11433.0
1723473518.6463938,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11434.0
1723473518.6513028,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11435.0
1723473518.6564672,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11436.0
1723473518.661287,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11437.0
1723473518.66625,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11438.0
1723473518.67143,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11439.0
1723473518.6762834,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11440.0
1723473518.6813593,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11441.0
1723473518.686292,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11442.0
1723473518.6913276,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11443.0
1723473518.696407,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11444.0
1723473518.7012885,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11445.0
1723473518.7063742,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11446.0
1723473518.711289,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11447.0
1723473518.716398,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11448.0
1723473518.7212384,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11449.0
1723473518.7263153,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11450.0
1723473518.7313344,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11451.0
1723473518.7364118,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11452.0
1723473518.7415228,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11453.0
1723473518.7463522,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11454.0
1723473518.751405,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11455.0
1723473518.7565188,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11456.0
1723473518.7613955,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11457.0
1723473518.7663937,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11458.0
1723473518.771426,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11459.0
1723473518.7765186,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11460.0
1723473518.7813778,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11461.0
1723473518.7863576,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11462.0
1723473518.7913926,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11463.0
1723473518.7963064,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11464.0
1723473518.8013105,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11465.0
1723473518.8068082,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11466.0
1723473518.8113263,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11467.0
1723473518.816361,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11468.0
1723473518.8212738,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11469.0
1723473518.8261356,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11470.0
1723473518.831236,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11471.0
1723473518.8364713,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11472.0
1723473518.841399,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11473.0
1723473518.8463392,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11474.0
1723473518.8513415,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11475.0
1723473518.8563595,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11476.0
1723473518.8614419,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11477.0
1723473518.8663344,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11478.0
1723473518.8712664,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11479.0
1723473518.876378,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11480.0
1723473518.881391,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11481.0
1723473518.886357,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11482.0
1723473518.8912947,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11483.0
1723473518.8963714,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11484.0
1723473518.9012706,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11485.0
1723473518.9062612,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11486.0
1723473518.9112537,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11487.0
1723473518.9162102,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11488.0
1723473518.9212267,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11489.0
1723473518.9262896,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11490.0
1723473518.9312098,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11491.0
1723473518.9363606,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11492.0
1723473518.9415936,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11493.0
1723473518.9463904,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11494.0
1723473518.9512036,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11495.0
1723473518.9563658,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11496.0
1723473518.9608855,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11497.0
1723473518.96592,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11498.0
1723473518.970986,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11499.0
1723473518.9759638,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11500.0
1723473518.980952,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11501.0
1723473518.985943,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11502.0
1723473518.99095,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11503.0
1723473518.9958918,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11504.0
1723473519.0009434,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11505.0
1723473519.005939,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11506.0
1723473519.010982,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11507.0
1723473519.0160322,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11508.0
1723473519.0208921,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11509.0
1723473519.025793,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11510.0
1723473519.0309892,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11511.0
1723473519.0359561,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11512.0
1723473519.0410407,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11513.0
1723473519.0460205,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11514.0
1723473519.0509384,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11515.0
1723473519.0560029,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11516.0
1723473519.0608993,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11517.0
1723473519.065864,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11518.0
1723473519.071045,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11519.0
1723473519.0759525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11520.0
1723473519.08101,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11521.0
1723473519.0860415,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11522.0
1723473519.0910048,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11523.0
1723473519.0959716,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11524.0
1723473519.1010158,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11525.0
1723473519.1059415,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11526.0
1723473519.1109624,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11527.0
1723473519.115871,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11528.0
1723473519.1209948,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11529.0
1723473519.1260326,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11530.0
1723473519.130996,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11531.0
1723473519.1360552,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11532.0
1723473519.1408582,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11533.0
1723473519.1459851,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11534.0
1723473519.1509893,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11535.0
1723473519.1559937,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11536.0
1723473519.1609826,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11537.0
1723473519.1658998,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11538.0
1723473519.170967,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11539.0
1723473519.1782176,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11540.0
1723473519.1809938,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11541.0
1723473519.1860533,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11542.0
1723473519.1910105,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11543.0
1723473519.1959505,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11544.0
1723473519.2010674,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11545.0
1723473519.2059872,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11546.0
1723473519.2110744,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11547.0
1723473519.2160685,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11548.0
1723473519.2209349,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11549.0
1723473519.2260044,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11550.0
1723473519.231084,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11551.0
1723473519.2360945,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11552.0
1723473519.241008,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11553.0
1723473519.245982,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11554.0
1723473519.2510614,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11555.0
1723473519.256096,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11556.0
1723473519.261019,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11557.0
1723473519.2659996,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11558.0
1723473519.2710474,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11559.0
1723473519.2760746,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11560.0
1723473519.2809825,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11561.0
1723473519.2860286,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11562.0
1723473519.2909293,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11563.0
1723473519.296078,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11564.0
1723473519.300958,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11565.0
1723473519.3058455,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11566.0
1723473519.311007,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11567.0
1723473519.3160374,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11568.0
1723473519.3213115,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11569.0
1723473519.3261256,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11570.0
1723473519.3310642,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11571.0
1723473519.3361156,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11572.0
1723473519.3410826,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11573.0
1723473519.346039,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11574.0
1723473519.351125,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11575.0
1723473519.3561494,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11576.0
1723473519.3610046,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11577.0
1723473519.366042,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11578.0
1723473519.3710735,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11579.0
1723473519.376069,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11580.0
1723473519.381068,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11581.0
1723473519.3860574,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11582.0
1723473519.3909967,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11583.0
1723473519.395961,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11584.0
1723473519.4010155,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11585.0
1723473519.406022,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11586.0
1723473519.4110641,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11587.0
1723473519.4160647,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11588.0
1723473519.4209995,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11589.0
1723473519.4260402,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11590.0
1723473519.431077,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11591.0
1723473519.436073,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11592.0
1723473519.441092,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11593.0
1723473519.4460263,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11594.0
1723473519.4510827,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11595.0
1723473519.456054,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11596.0
1723473519.461,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11597.0
1723473519.4660337,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11598.0
1723473519.4710953,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11599.0
1723473519.4762173,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11600.0
1723473519.481179,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11601.0
1723473519.4860632,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11602.0
1723473519.4909925,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11603.0
1723473519.4959831,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11604.0
1723473519.501056,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11605.0
1723473519.5060272,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11606.0
1723473519.5110314,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11607.0
1723473519.5160975,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11608.0
1723473519.520961,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11609.0
1723473519.5259402,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11610.0
1723473519.5310204,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11611.0
1723473519.5361757,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11612.0
1723473519.5409968,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11613.0
1723473519.5459545,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11614.0
1723473519.5510864,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11615.0
1723473519.5560381,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11616.0
1723473519.5610003,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11617.0
1723473519.5659873,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11618.0
1723473519.5710592,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11619.0
1723473519.576091,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11620.0
1723473519.5809186,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11621.0
1723473519.5859735,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11622.0
1723473519.5910585,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11623.0
1723473519.5971072,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11624.0
1723473519.6009722,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11625.0
1723473519.6059427,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11626.0
1723473519.6110475,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11627.0
1723473519.6160562,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11628.0
1723473519.6210809,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11629.0
1723473519.6259694,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11630.0
1723473519.63102,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11631.0
1723473519.6360474,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11632.0
1723473519.6410084,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11633.0
1723473519.6459458,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11634.0
1723473519.6510477,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11635.0
1723473519.6560814,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11636.0
1723473519.6612172,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11637.0
1723473519.666242,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11638.0
1723473519.6711,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11639.0
1723473519.6760664,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11640.0
1723473519.6809242,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11641.0
1723473519.6860306,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11642.0
1723473519.6907592,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11643.0
1723473519.695977,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11644.0
1723473519.7008996,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11645.0
1723473519.7059855,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11646.0
1723473519.7110207,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11647.0
1723473519.7162843,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11648.0
1723473519.7211804,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11649.0
1723473519.7260494,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11650.0
1723473519.7311141,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11651.0
1723473519.7361445,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11652.0
1723473519.7410467,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11653.0
1723473519.7459457,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11654.0
1723473519.750981,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11655.0
1723473519.755999,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11656.0
1723473519.7610273,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11657.0
1723473519.7659485,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11658.0
1723473519.7710497,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11659.0
1723473519.7760682,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11660.0
1723473519.7810178,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11661.0
1723473519.7859998,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11662.0
1723473519.791085,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11663.0
1723473519.7958875,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11664.0
1723473519.8008628,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11665.0
1723473519.806148,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11666.0
1723473519.8111496,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11667.0
1723473519.8160686,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11668.0
1723473519.820978,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11669.0
1723473519.8260887,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11670.0
1723473519.8309774,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11671.0
1723473519.8360796,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11672.0
1723473519.8410063,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11673.0
1723473519.8460233,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11674.0
1723473519.8512144,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11675.0
1723473519.8559566,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11676.0
1723473519.860921,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11677.0
1723473519.866066,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11678.0
1723473519.8711815,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11679.0
1723473519.8759074,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11680.0
1723473519.881024,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11681.0
1723473519.8859324,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11682.0
1723473519.891127,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11683.0
1723473519.8960626,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11684.0
1723473519.9009695,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11685.0
1723473519.906029,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11686.0
1723473519.9110954,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11687.0
1723473519.9160318,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11688.0
1723473519.920999,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11689.0
1723473519.9260654,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11690.0
1723473519.9310107,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11691.0
1723473519.935976,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,11692.0
