time,sensor,value
1723473234.9807906,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1579.0
1723473234.9822981,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1580.0
1723473234.983795,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1581.0
1723473234.9853332,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1582.0
1723473234.9867203,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1583.0
1723473234.9881694,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1584.0
1723473234.989704,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1585.0
1723473234.9911306,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1586.0
1723473234.992516,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1587.0
1723473234.994042,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1588.0
1723473234.994858,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1589.0
1723473235.0794353,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1590.0
1723473235.0808735,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1591.0
1723473235.0823913,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1592.0
1723473235.0837474,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1593.0
1723473235.0852797,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1594.0
1723473235.086711,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1595.0
1723473235.0882154,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1596.0
1723473235.0897436,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1597.0
1723473235.091195,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1598.0
1723473235.0926235,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1599.0
1723473235.0940373,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1600.0
1723473235.0949414,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1601.0
1723473235.0958354,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1602.0
1723473235.0967805,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1603.0
1723473235.0977535,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1604.0
1723473235.1794703,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1605.0
1723473235.1810343,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1606.0
1723473235.1827493,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1607.0
1723473235.1840205,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1608.0
1723473235.1855545,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1609.0
1723473235.1870718,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1610.0
1723473235.1885028,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1611.0
1723473235.189925,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1612.0
1723473235.191362,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1613.0
1723473235.1927931,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1614.0
1723473235.1942458,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1615.0
1723473235.2794356,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1616.0
1723473235.28092,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1617.0
1723473235.2823496,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1618.0
1723473235.2838266,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1619.0
1723473235.2853477,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1620.0
1723473235.2865703,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1621.0
1723473235.2880702,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1622.0
1723473235.289449,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1623.0
1723473235.2908266,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1624.0
1723473235.2922537,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1625.0
1723473235.2937512,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1626.0
1723473235.2952387,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1627.0
1723473235.3794298,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1628.0
1723473235.3809185,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1629.0
1723473235.3822587,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1630.0
1723473235.3837233,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1631.0
1723473235.385103,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1632.0
1723473235.3864596,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1633.0
1723473235.3878767,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1634.0
1723473235.389258,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1635.0
1723473235.3904643,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1636.0
1723473235.3918443,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1637.0
1723473235.3932576,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1638.0
1723473235.3945699,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1639.0
1723473235.3960583,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1640.0
1723473235.3972423,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1641.0
1723473235.3979986,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1642.0
1723473235.4794762,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1643.0
1723473235.48082,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1644.0
1723473235.4822261,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1645.0
1723473235.4835877,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1646.0
1723473235.4849827,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1647.0
1723473235.486385,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1648.0
1723473235.487907,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1649.0
1723473235.489345,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1650.0
1723473235.4906752,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1651.0
1723473235.4920807,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1652.0
1723473235.4935567,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1653.0
1723473235.4950378,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1654.0
1723473235.4964962,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1655.0
1723473235.4978278,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1656.0
1723473235.5794392,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1657.0
1723473235.5808825,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1658.0
1723473235.5821989,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1659.0
1723473235.5836246,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1660.0
1723473235.585088,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1661.0
1723473235.5865402,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1662.0
1723473235.5879078,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1663.0
1723473235.589064,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1664.0
1723473235.5901737,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1665.0
1723473235.5914426,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1666.0
1723473235.5927043,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1667.0
1723473235.5938387,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1668.0
1723473235.5951035,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1669.0
1723473235.5962827,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1670.0
1723473235.6794603,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1671.0
1723473235.6808708,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1672.0
1723473235.6823015,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1673.0
1723473235.683721,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1674.0
1723473235.6851084,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1675.0
1723473235.686476,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1676.0
1723473235.6880531,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1677.0
1723473235.6892965,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1678.0
1723473235.6905582,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1679.0
1723473235.69176,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1680.0
1723473235.6929958,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1681.0
1723473235.6941495,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1682.0
1723473235.6953866,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1683.0
1723473235.6966221,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1684.0
1723473235.7807863,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1685.0
1723473235.781885,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1686.0
1723473235.7832382,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1687.0
1723473235.7845085,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1688.0
1723473235.785944,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1689.0
1723473235.7874246,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1690.0
1723473235.7888794,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1691.0
1723473235.7900696,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1692.0
1723473235.7911358,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1693.0
1723473235.7921004,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1694.0
1723473235.7931683,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1695.0
1723473235.7941267,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1696.0
1723473235.7950156,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1697.0
1723473235.7958333,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1698.0
1723473235.7967906,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1699.0
1723473235.7977877,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1700.0
1723473235.8794436,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1701.0
1723473235.8809195,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1702.0
1723473235.8821695,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1703.0
1723473235.883714,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1704.0
1723473235.8851979,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1705.0
1723473235.8866343,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1706.0
1723473235.8881469,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1707.0
1723473235.8896892,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1708.0
1723473235.8909721,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1709.0
1723473235.8919666,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1710.0
1723473235.892906,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1711.0
1723473235.89386,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1712.0
1723473235.894944,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1713.0
1723473235.9794729,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1714.0
1723473235.9809291,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1715.0
1723473235.9823203,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1716.0
1723473235.9837997,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1717.0
1723473235.9852571,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1718.0
1723473235.9865873,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1719.0
1723473235.9881847,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1720.0
1723473235.9896467,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1721.0
1723473235.9910667,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1722.0
1723473235.992232,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1723.0
1723473235.9931715,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1724.0
1723473235.993974,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1725.0
1723473235.9949565,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1726.0
1723473235.9959314,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1727.0
1723473235.9967155,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1728.0
1723473236.0793288,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1729.0
1723473236.0799408,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1730.0
1723473236.0804393,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1731.0
1723473236.0821545,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1732.0
1723473236.0833917,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1733.0
1723473236.0844014,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1734.0
1723473236.0854323,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1735.0
1723473236.0863006,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1736.0
1723473236.0872204,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1737.0
1723473236.0880697,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1738.0
1723473236.0890229,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1739.0
1723473236.0898473,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1740.0
1723473236.0909617,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1741.0
1723473236.1794596,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1742.0
1723473236.1809738,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1743.0
1723473236.1823006,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1744.0
1723473236.1838336,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1745.0
1723473236.1852849,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1746.0
1723473236.186664,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1747.0
1723473236.1880977,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1748.0
1723473236.189481,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1749.0
1723473236.1910896,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1750.0
1723473236.1927063,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1751.0
1723473236.1939998,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1752.0
1723473236.1949835,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1753.0
1723473236.1959834,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1754.0
1723473236.2794387,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1755.0
1723473236.280878,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1756.0
1723473236.2823355,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1757.0
1723473236.2837307,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1758.0
1723473236.2851152,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1759.0
1723473236.2865565,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1760.0
1723473236.2879426,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1761.0
1723473236.2893414,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1762.0
1723473236.2910323,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1763.0
1723473236.292454,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1764.0
1723473236.2939734,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1765.0
1723473236.2952993,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1766.0
1723473236.2959473,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1767.0
1723473236.2969446,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1768.0
1723473236.29795,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1769.0
1723473236.2990286,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1770.0
1723473236.3807287,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1771.0
1723473236.3820589,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1772.0
1723473236.383438,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1773.0
1723473236.3850064,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1774.0
1723473236.3864315,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1775.0
1723473236.3878038,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1776.0
1723473236.3892837,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1777.0
1723473236.3907783,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1778.0
1723473236.3922305,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1779.0
1723473236.3937428,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1780.0
1723473236.3952267,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1781.0
1723473236.3964176,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1782.0
1723473236.4793367,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1783.0
1723473236.481015,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1784.0
1723473236.4823895,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1785.0
1723473236.4838336,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1786.0
1723473236.4852934,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1787.0
1723473236.4868524,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1788.0
1723473236.4882581,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1789.0
1723473236.489886,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1790.0
1723473236.4912918,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1791.0
1723473236.4927742,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1792.0
1723473236.4940834,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1793.0
1723473236.4954627,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1794.0
1723473236.4967594,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1795.0
1723473236.497716,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1796.0
1723473236.4987617,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1797.0
1723473236.5801272,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1798.0
1723473236.581445,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1799.0
1723473236.582877,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1800.0
1723473236.5843234,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1801.0
1723473236.585772,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1802.0
1723473236.5873501,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1803.0
1723473236.5888195,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1804.0
1723473236.5902267,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1805.0
1723473236.5916169,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1806.0
1723473236.5930443,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1807.0
1723473236.5944405,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1808.0
1723473236.5960522,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1809.0
1723473236.5972142,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1810.0
1723473236.6793625,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1811.0
1723473236.6808355,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1812.0
1723473236.68219,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1813.0
1723473236.6837153,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1814.0
1723473236.6850953,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1815.0
1723473236.6865156,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1816.0
1723473236.6879883,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1817.0
1723473236.6892664,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1818.0
1723473236.6908085,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1819.0
1723473236.6919181,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1820.0
1723473236.6932292,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1821.0
1723473236.694653,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1822.0
1723473236.779543,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1823.0
1723473236.780076,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1824.0
1723473236.780555,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1825.0
1723473236.781132,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1826.0
1723473236.781591,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1827.0
1723473236.7824197,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1828.0
1723473236.7840106,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1829.0
1723473236.7853825,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1830.0
1723473236.7869697,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1831.0
1723473236.7882576,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1832.0
1723473236.7895727,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1833.0
1723473236.7907968,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1834.0
1723473236.7920346,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1835.0
1723473236.7932336,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1836.0
1723473236.794501,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1837.0
1723473236.8802078,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1838.0
