time,sensor,value
1724091259.4756005,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,606.0
1724091259.4758544,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4848.0
1724091259.4760354,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.29300284385681
1724091259.4770966,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1152.0
1724091259.4791057,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1151.0
1724091259.4809957,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1150.0
1724091259.4828308,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1149.0
1724091259.4854844,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1148.0
1724091259.4880633,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1147.0
1724091259.4907174,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1146.0
1724091259.4933028,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1145.0
1724091259.6023614,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,607.0
1724091259.6025162,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4856.0
1724091259.6026032,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.39700698852539
1724091259.6034093,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1144.0
1724091259.6060486,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1143.0
1724091259.6085496,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1142.0
1724091259.6110647,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1141.0
1724091259.6135604,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1140.0
1724091259.6156483,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1139.0
1724091259.6176631,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1138.0
1724091259.619736,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1137.0
1724091259.7549717,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,608.0
1724091259.7553484,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4864.0
1724091259.755633,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.48513102531433
1724091259.756955,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1136.0
1724091259.7592013,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1135.0
1724091259.7613068,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1134.0
1724091259.7633564,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1133.0
1724091259.7663567,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1132.0
1724091259.7685153,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1131.0
1724091259.7697546,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1130.0
1724091259.7735844,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1129.0
1724091259.8800747,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,609.0
1724091259.880269,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4872.0
1724091259.8803914,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.58690857887268
1724091259.8833275,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1128.0
1724091259.885955,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1127.0
1724091259.8884275,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1126.0
1724091259.8909397,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1125.0
1724091259.893399,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1124.0
1724091259.8941026,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1123.0
1724091259.8979726,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1122.0
1724091259.9002495,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1121.0
1724091260.005231,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,610.0
1724091260.005381,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4880.0
1724091260.0054684,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.68600869178772
1724091260.0081801,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1120.0
1724091260.0099726,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1119.0
1724091260.0117228,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1118.0
1724091260.0134342,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1117.0
1724091260.0141437,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1116.0
1724091260.0158226,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1115.0
1724091260.0182989,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1114.0
1724091260.0566723,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1113.0
1724091260.1118996,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,611.0
1724091260.1120546,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4888.0
1724091260.1121447,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.73809456825256
1724091260.113747,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1112.0
1724091260.1143746,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1111.0
1724091260.1163995,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1110.0
1724091260.1205528,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1109.0
1724091260.1229694,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1108.0
1724091260.1253307,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1107.0
1724091260.1557014,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1106.0
1724091260.1602085,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1105.0
1724091260.2741067,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,612.0
1724091260.2743638,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4896.0
1724091260.2745447,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.84321618080139
1724091260.2767298,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1104.0
1724091260.2776802,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1103.0
1724091260.280245,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1102.0
1724091260.2845492,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1101.0
1724091260.2853189,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1100.0
1724091260.2878413,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1099.0
1724091260.290332,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1098.0
1724091260.291297,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1097.0
1724091260.3987706,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,613.0
1724091260.3989365,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4904.0
1724091260.3990223,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,74.94650268554688
1724091260.400932,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1096.0
1724091260.4026737,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1095.0
1724091260.4043655,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1094.0
1724091260.405977,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1093.0
1724091260.4083931,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1092.0
1724091260.4109066,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1091.0
1724091260.4131033,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1090.0
1724091260.413727,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1089.0
1724091260.521314,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,614.0
1724091260.521464,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4912.0
1724091260.5215514,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.04762601852417
1724091260.52426,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1088.0
1724091260.5556757,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1087.0
1724091260.558485,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1086.0
1724091260.5612736,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1085.0
1724091260.5651186,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1084.0
1724091260.5673053,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1083.0
1724091260.5693884,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1082.0
1724091260.5722144,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1081.0
1724091260.6871164,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,615.0
1724091260.6873085,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4920.0
1724091260.687429,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.15783452987671
1724091260.6883204,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1080.0
1724091260.6910074,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1079.0
1724091260.6936655,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1078.0
1724091260.69434,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1077.0
1724091260.697018,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1076.0
1724091260.6976972,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1075.0
1724091260.6993308,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1074.0
1724091260.7032542,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1073.0
1724091260.8117962,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,616.0
1724091260.8120027,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4928.0
1724091260.8120947,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.26108622550964
1724091260.8149838,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1072.0
1724091260.8175066,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1071.0
1724091260.8182046,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1070.0
1724091260.820707,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1069.0
1724091260.8231697,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1068.0
1724091260.8574338,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1067.0
1724091260.8603468,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1066.0
1724091260.8626096,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1065.0
1724091260.9261384,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,617.0
1724091260.9262908,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4936.0
1724091260.926377,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.32175660133362
1724091260.95655,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1064.0
1724091260.957798,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1063.0
1724091260.9598331,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1062.0
1724091260.962862,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1061.0
1724091260.9650242,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1060.0
1724091260.967156,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1059.0
1724091260.9682822,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1058.0
1724091260.9721465,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1057.0
1724091261.088262,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,618.0
1724091261.0884206,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4944.0
1724091261.088515,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.43076157569885
1724091261.089333,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1056.0
1724091261.092104,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1055.0
1724091261.0946763,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1054.0
1724091261.0972059,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1053.0
1724091261.1000032,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1052.0
1724091261.1024852,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1051.0
1724091261.104976,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1050.0
1724091261.106918,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1049.0
1724091261.205944,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,619.0
1724091261.2060976,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4952.0
1724091261.206184,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.5266363620758
1724091261.2088244,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1048.0
1724091261.2105725,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1047.0
1724091261.2122366,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1046.0
1724091261.2139738,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1045.0
1724091261.218213,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1044.0
1724091261.2189193,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1043.0
1724091261.220461,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1042.0
1724091261.25588,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1041.0
1724091261.3697708,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,620.0
1724091261.3700278,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4960.0
1724091261.3702073,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.63295769691467
1724091261.372385,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1040.0
1724091261.3733385,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1039.0
1724091261.375974,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1038.0
1724091261.380373,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1037.0
1724091261.3830092,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1036.0
1724091261.3856583,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1035.0
1724091261.388399,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1034.0
1724091261.389472,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1033.0
1724091261.4884233,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,621.0
1724091261.4886124,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4968.0
1724091261.4887328,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.72807574272156
1724091261.4914417,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1032.0
1724091261.4938996,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1031.0
1724091261.496275,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1030.0
1724091261.4986763,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1029.0
1724091261.4993258,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1028.0
1724091261.501563,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1027.0
1724091261.5031488,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1026.0
1724091261.5057197,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1025.0
1724091261.613354,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,622.0
1724091261.6135032,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4976.0
1724091261.6135895,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.8313856124878
1724091261.6155248,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1024.0
1724091261.6172674,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1023.0
1724091261.618934,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1022.0
1724091261.6195936,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1021.0
1724091261.6222713,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1020.0
1724091261.657422,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1019.0
1724091261.6585543,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1018.0
1724091261.663034,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1017.0
1724091261.7594433,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,623.0
1724091261.7598288,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4984.0
1724091261.7601116,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,75.92498135566711
1724091261.7614505,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1016.0
1724091261.7644644,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1015.0
1724091261.767407,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1014.0
1724091261.7702613,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1013.0
1724091261.7747426,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1012.0
1724091261.7776296,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1011.0
1724091261.780465,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1010.0
1724091261.7815852,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1009.0
1724091261.8951387,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,624.0
1724091261.8952873,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,4992.0
1724091261.8953738,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,76.03061723709106
1724091261.8979986,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1008.0
1724091261.8997993,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1007.0
1724091261.9014862,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1006.0
1724091261.903175,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1005.0
1724091261.9048471,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1004.0
1724091261.9054763,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1003.0
1724091261.9071681,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1002.0
1724091261.9098206,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1001.0
1724091262.0110304,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,625.0
1724091262.0112178,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,5000.0
1724091262.0113385,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,76.13012456893921
1724091262.0132706,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,1000.0
1724091262.01575,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,999.0
1724091262.0180964,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,998.0
1724091262.0205035,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,997.0
1724091262.0230622,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,996.0
1724091262.0250645,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,995.0
1724091262.0574608,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,994.0
1724091262.0603611,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,993.0
1724091262.1748555,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,626.0
1724091262.175095,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,5008.0
1724091262.1752558,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,76.23801231384277
1724091262.17621,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,992.0
1724091262.1789887,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,991.0
1724091262.1815665,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,990.0
1724091262.184127,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,989.0
1724091262.1867204,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,988.0
1724091262.1893182,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,987.0
1724091262.1919427,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,986.0
1724091262.193747,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,985.0
1724091262.2958715,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,627.0
1724091262.2960265,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,5016.0
1724091262.2961133,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,76.33673620223999
1724091262.296996,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,984.0
1724091262.2988906,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,983.0
1724091262.3005958,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,982.0
1724091262.3022342,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,981.0
1724091262.3039415,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,980.0
1724091262.30563,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,979.0
1724091262.3073332,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,978.0
1724091262.3117645,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,977.0
1724091262.4183755,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,628.0
1724091262.4185271,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,5024.0
1724091262.4186149,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,76.43914604187012
1724091262.4194095,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,976.0
1724091262.4221575,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,975.0
1724091262.4569738,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,974.0
1724091262.46156,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,973.0
1724091262.4644718,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,972.0
1724091262.4673316,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,971.0
1724091262.4684315,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,970.0
1724091262.47118,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,969.0
1724091262.5687566,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,629.0
1724091262.5690079,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,5032.0
1724091262.569187,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,76.53234601020813
1724091262.572097,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,968.0
1724091262.574032,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,967.0
1724091262.5749152,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,966.0
1724091262.5771103,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,965.0
1724091262.5804791,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,964.0
