time,sensor,value
1723473659.0219042,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11153.0
1723473659.027026,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11154.0
1723473659.0319498,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11155.0
1723473659.0369072,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11156.0
1723473659.042017,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11157.0
1723473659.0470133,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11158.0
1723473659.0519943,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11159.0
1723473659.0570128,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11160.0
1723473659.0619833,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11161.0
1723473659.0669835,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11162.0
1723473659.072015,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11163.0
1723473659.076958,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11164.0
1723473659.0820243,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11165.0
1723473659.086997,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11166.0
1723473659.0919406,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11167.0
1723473659.0969105,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11168.0
1723473659.1019773,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11169.0
1723473659.106979,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11170.0
1723473659.11199,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11171.0
1723473659.1169443,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11172.0
1723473659.1220155,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11173.0
1723473659.1270535,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11174.0
1723473659.1321414,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11175.0
1723473659.1369364,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11176.0
1723473659.1421254,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11177.0
1723473659.1470523,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11178.0
1723473659.1519575,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11179.0
1723473659.1569715,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11180.0
1723473659.162001,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11181.0
1723473659.166966,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11182.0
1723473659.171983,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11183.0
1723473659.1769013,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11184.0
1723473659.1818852,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11185.0
1723473659.1870577,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11186.0
1723473659.1920235,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11187.0
1723473659.1969118,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11188.0
1723473659.201992,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11189.0
1723473659.2070038,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11190.0
1723473659.2120454,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11191.0
1723473659.2169347,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11192.0
1723473659.221977,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11193.0
1723473659.226978,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11194.0
1723473659.231987,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11195.0
1723473659.2370071,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11196.0
1723473659.2419295,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11197.0
1723473659.2470238,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11198.0
1723473659.2520175,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11199.0
1723473659.257035,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11200.0
1723473659.2619905,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11201.0
1723473659.2670152,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11202.0
1723473659.2720797,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11203.0
1723473659.2769663,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11204.0
1723473659.2819264,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11205.0
1723473659.2870023,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11206.0
1723473659.2919676,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11207.0
1723473659.2969933,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11208.0
1723473659.302007,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11209.0
1723473659.3070104,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11210.0
1723473659.312079,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11211.0
1723473659.3169138,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11212.0
1723473659.321932,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11213.0
1723473659.3270109,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11214.0
1723473659.3320289,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11215.0
1723473659.336936,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11216.0
1723473659.3419757,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11217.0
1723473659.3469844,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11218.0
1723473659.352043,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11219.0
1723473659.3569512,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11220.0
1723473659.361882,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11221.0
1723473659.367006,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11222.0
1723473659.372017,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11223.0
1723473659.376983,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11224.0
1723473659.381969,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11225.0
1723473659.387024,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11226.0
1723473659.3920493,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11227.0
1723473659.3969164,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11228.0
1723473659.4019504,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11229.0
1723473659.4069827,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11230.0
1723473659.4120443,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11231.0
1723473659.4168892,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11232.0
1723473659.4219656,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11233.0
1723473659.4271257,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11234.0
1723473659.4320292,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11235.0
1723473659.4369261,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11236.0
1723473659.4420145,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11237.0
1723473659.4470527,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11238.0
1723473659.4519992,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11239.0
1723473659.4569242,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11240.0
1723473659.4619606,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11241.0
1723473659.4670413,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11242.0
1723473659.4720337,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11243.0
1723473659.4769711,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11244.0
1723473659.4820945,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11245.0
1723473659.4869905,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11246.0
1723473659.4919803,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11247.0
1723473659.4969547,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11248.0
1723473659.5019557,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11249.0
1723473659.5070338,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11250.0
1723473659.5120263,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11251.0
1723473659.5169516,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11252.0
1723473659.5218704,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11253.0
1723473659.527048,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11254.0
1723473659.5320377,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11255.0
1723473659.5369701,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11256.0
1723473659.5419216,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11257.0
1723473659.547085,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11258.0
1723473659.5520334,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11259.0
1723473659.556962,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11260.0
1723473659.5619318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11261.0
1723473659.5670419,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11262.0
1723473659.572078,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11263.0
1723473659.576944,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11264.0
1723473659.5819168,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11265.0
1723473659.5870697,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11266.0
1723473659.5919871,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11267.0
1723473659.5969386,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11268.0
1723473659.6019182,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11269.0
1723473659.6071856,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11270.0
1723473659.6120462,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11271.0
1723473659.616997,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11272.0
1723473659.6218717,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11273.0
1723473659.6270826,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11274.0
1723473659.632024,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11275.0
1723473659.6369905,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11276.0
1723473659.6419084,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11277.0
1723473659.6470072,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11278.0
1723473659.6520407,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11279.0
1723473659.6569371,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11280.0
1723473659.6618824,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11281.0
1723473659.6670482,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11282.0
1723473659.6720517,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11283.0
1723473659.6769402,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11284.0
1723473659.681912,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11285.0
1723473659.687039,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11286.0
1723473659.6920006,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11287.0
1723473659.697061,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11288.0
1723473659.7019234,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11289.0
1723473659.7070675,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11290.0
1723473659.7120464,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11291.0
1723473659.7170358,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11292.0
1723473659.7219145,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11293.0
1723473659.727042,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11294.0
1723473659.7320328,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11295.0
1723473659.7369852,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11296.0
1723473659.7419157,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11297.0
1723473659.7470899,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11298.0
1723473659.7520049,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11299.0
1723473659.7569878,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11300.0
1723473659.7618985,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11301.0
1723473659.7670624,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11302.0
1723473659.772059,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11303.0
1723473659.7769566,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11304.0
1723473659.7818983,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11305.0
1723473659.7870674,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11306.0
1723473659.7920134,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11307.0
1723473659.7968347,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11308.0
1723473659.8019958,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11309.0
1723473659.8070173,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11310.0
1723473659.811917,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11311.0
1723473659.8169084,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11312.0
1723473659.8217657,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11313.0
1723473659.827,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11314.0
1723473659.8320446,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11315.0
1723473659.836863,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11316.0
1723473659.8417761,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11317.0
1723473659.846952,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11318.0
1723473659.851926,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11319.0
1723473659.8568718,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11320.0
1723473659.8618302,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11321.0
1723473659.8670583,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11322.0
1723473659.8719504,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11323.0
1723473659.8769112,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11324.0
1723473659.881815,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11325.0
1723473659.8869789,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11326.0
1723473659.8919132,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11327.0
1723473659.8968916,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11328.0
1723473659.901851,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11329.0
1723473659.9069855,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11330.0
1723473659.911956,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11331.0
1723473659.916947,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11332.0
1723473659.9218137,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11333.0
1723473659.9270089,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11334.0
1723473659.931939,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11335.0
1723473659.936908,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11336.0
1723473659.9418347,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11337.0
1723473659.946988,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11338.0
1723473659.9519553,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11339.0
1723473659.956955,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11340.0
1723473659.9618533,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11341.0
1723473659.9669347,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11342.0
1723473659.9719882,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11343.0
1723473659.9768953,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11344.0
1723473659.9819171,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11345.0
1723473659.9870212,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11346.0
1723473659.9919488,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11347.0
1723473659.996914,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11348.0
1723473660.0018466,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11349.0
1723473660.0070653,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11350.0
1723473660.0120282,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11351.0
1723473660.0168447,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11352.0
1723473660.0218697,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11353.0
1723473660.026982,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11354.0
1723473660.0319629,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11355.0
1723473660.0369182,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11356.0
1723473660.0418334,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11357.0
1723473660.0468988,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11358.0
1723473660.0519814,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11359.0
1723473660.0568998,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11360.0
1723473660.0618322,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11361.0
1723473660.0669644,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11362.0
1723473660.0720134,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11363.0
1723473660.0769048,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11364.0
1723473660.0818324,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11365.0
1723473660.0868971,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11366.0
1723473660.0919755,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11367.0
1723473660.0968802,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11368.0
1723473660.1018767,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11369.0
1723473660.1070313,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11370.0
1723473660.1120586,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11371.0
1723473660.116899,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11372.0
1723473660.1220982,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11373.0
1723473660.127203,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11374.0
1723473660.1323338,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11375.0
1723473660.1373007,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11376.0
1723473660.1422641,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11377.0
1723473660.1509497,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11378.0
1723473660.1524026,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11379.0
1723473660.1572402,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11380.0
1723473660.1621573,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11381.0
1723473660.167343,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11382.0
1723473660.1723468,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11383.0
1723473660.1773918,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11384.0
1723473660.1823688,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11385.0
1723473660.1873713,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11386.0
1723473660.1923935,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11387.0
1723473660.1972916,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11388.0
1723473660.2022731,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11389.0
1723473660.207304,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11390.0
1723473660.2123375,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11391.0
1723473660.21732,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11392.0
1723473660.2221923,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11393.0
1723473660.2272902,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11394.0
1723473660.2323596,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11395.0
1723473660.2373528,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11396.0
1723473660.2422466,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11397.0
1723473660.2473507,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11398.0
1723473660.2523823,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11399.0
1723473660.2573767,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11400.0
1723473660.2621546,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11401.0
1723473660.267252,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11402.0
1723473660.2723503,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11403.0
1723473660.2773542,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11404.0
1723473660.2822604,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,11405.0
