time,sensor,value
1724203515.1959622,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2466.0
1724203515.1986217,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2465.0
1724203515.1997159,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2464.0
1724203515.2022648,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2463.0
1724203515.204555,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2462.0
1724203515.2824907,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,780.0
1724203515.2827177,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6240.0
1724203515.2828767,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.65062713623047
1724203515.2860234,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2461.0
1724203515.28674,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2460.0
1724203515.2892518,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2459.0
1724203515.291679,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2458.0
1724203515.2942586,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2457.0
1724203515.2959192,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2456.0
1724203515.2974095,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2455.0
1724203515.2988708,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2454.0
1724203515.3835456,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,781.0
1724203515.383779,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6248.0
1724203515.383938,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.73331570625305
1724203515.384724,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2453.0
1724203515.3875966,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2452.0
1724203515.3893278,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2451.0
1724203515.3918128,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2450.0
1724203515.3942995,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2449.0
1724203515.3950791,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2448.0
1724203515.398827,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2447.0
1724203515.4010713,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2446.0
1724203515.4830234,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,782.0
1724203515.4832575,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6256.0
1724203515.483417,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.81316876411438
1724203515.4842465,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2445.0
1724203515.4869196,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2444.0
1724203515.4911692,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2443.0
1724203515.491881,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2442.0
1724203515.4962518,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2441.0
1724203515.4986746,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2440.0
1724203515.5008407,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2439.0
1724203515.5030322,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2438.0
1724203515.583852,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,783.0
1724203515.5840821,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6264.0
1724203515.5842414,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.89197111129761
1724203515.5862517,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2437.0
1724203515.588078,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2436.0
1724203515.5898638,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2435.0
1724203515.5915744,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2434.0
1724203515.5940046,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2433.0
1724203515.5957868,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2432.0
1724203515.5974448,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2431.0
1724203515.598093,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2430.0
1724203515.674151,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,784.0
1724203515.6744635,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6272.0
1724203515.6746986,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,75.96535730361938
1724203515.6757274,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2429.0
1724203515.6787186,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2428.0
1724203515.680621,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2427.0
1724203515.6824696,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2426.0
1724203515.6843297,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2425.0
1724203515.685159,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2424.0
1724203515.688645,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2423.0
1724203515.6911595,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2422.0
1724203515.774231,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,785.0
1724203515.7745478,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6280.0
1724203515.7747846,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.04604244232178
1724203515.7778509,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2421.0
1724203515.780716,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2420.0
1724203515.7815824,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2419.0
1724203515.7842,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2418.0
1724203515.7866926,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2417.0
1724203515.789446,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2416.0
1724203515.7931478,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2415.0
1724203515.7955515,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2414.0
1724203515.8744123,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,786.0
1724203515.874725,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6288.0
1724203515.8749714,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.12248945236206
1724203515.8760202,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2413.0
1724203515.8787334,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2412.0
1724203515.880584,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2411.0
1724203515.882266,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2410.0
1724203515.8840296,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2409.0
1724203515.8857312,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2408.0
1724203515.8874264,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2407.0
1724203515.8891003,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2406.0
1724203515.9752953,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,787.0
1724203515.97561,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6296.0
1724203515.9758444,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.2047860622406
1724203515.976853,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2405.0
1724203515.9788368,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2404.0
1724203515.9823942,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2403.0
1724203515.9833374,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2402.0
1724203515.9876583,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2401.0
1724203515.990351,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2400.0
1724203515.9928923,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2399.0
1724203515.9955602,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2398.0
1724203516.0703413,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,788.0
1724203516.070673,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6304.0
1724203516.0709577,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.2769947052002
1724203516.0739493,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2397.0
1724203516.0749283,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2396.0
1724203516.0774546,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2395.0
1724203516.0799105,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2394.0
1724203516.0838857,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2393.0
1724203516.086286,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2392.0
1724203516.0886579,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2391.0
1724203516.0910544,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2390.0
1724203516.1751812,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,789.0
1724203516.1754844,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6312.0
1724203516.1757064,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.35856223106384
1724203516.1766393,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2389.0
1724203516.1810591,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2388.0
1724203516.183941,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2387.0
1724203516.18659,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2386.0
1724203516.189311,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2385.0
1724203516.1912885,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2384.0
1724203516.1932178,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2383.0
1724203516.1950712,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2382.0
1724203516.2749033,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,790.0
1724203516.2751868,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6320.0
1724203516.275396,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.43581700325012
1724203516.276329,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2381.0
1724203516.2791991,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2380.0
1724203516.2810946,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2379.0
1724203516.283107,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2378.0
1724203516.284958,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2377.0
1724203516.2876132,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2376.0
1724203516.2902162,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2375.0
1724203516.2928603,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2374.0
1724203516.3783734,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,791.0
1724203516.3786366,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6328.0
1724203516.3788264,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.51887917518616
1724203516.3816736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2373.0
1724203516.3843827,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2372.0
1724203516.3870652,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2371.0
1724203516.387913,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2370.0
1724203516.390507,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2369.0
1724203516.3929923,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2368.0
1724203516.3971035,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2367.0
1724203516.398827,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2366.0
1724203516.4716306,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,792.0
1724203516.4719129,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6336.0
1724203516.4721231,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.58927893638611
1724203516.4730718,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2365.0
1724203516.4759824,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2364.0
1724203516.476694,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2363.0
1724203516.4801214,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2362.0
1724203516.4808278,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2361.0
1724203516.482486,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2360.0
1724203516.4851172,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2359.0
1724203516.4873507,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2358.0
1724203516.565655,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,793.0
1724203516.565945,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6344.0
1724203516.5661533,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.66473007202148
1724203516.5682259,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2357.0
1724203516.5689735,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2356.0
1724203516.5707018,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2355.0
1724203516.5732222,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2354.0
1724203516.577474,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2353.0
1724203516.5800095,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2352.0
1724203516.5808294,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2351.0
1724203516.5831125,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2350.0
1724203516.6561103,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,794.0
1724203516.6562932,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6352.0
1724203516.656406,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.7340075969696
1724203516.6572125,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2349.0
1724203516.6593177,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2348.0
1724203516.6610312,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2347.0
1724203516.662765,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2346.0
1724203516.664524,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2345.0
1724203516.666227,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2344.0
1724203516.6679814,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2343.0
1724203516.6702352,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2342.0
1724203516.7383034,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,795.0
1724203516.738485,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6360.0
1724203516.7386014,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.7981653213501
1724203516.7394233,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2341.0
1724203516.7421741,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2340.0
1724203516.743819,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2339.0
1724203516.7557125,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2338.0
1724203516.7574203,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2337.0
1724203516.7591333,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2336.0
1724203516.7618198,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2335.0
1724203516.7637413,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2334.0
1724203516.8275197,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,796.0
1724203516.8277466,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6368.0
1724203516.827906,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.85966420173645
1724203516.829768,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2333.0
1724203516.8322363,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2332.0
1724203516.834611,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2331.0
1724203516.8371136,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2330.0
1724203516.8393495,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2329.0
1724203516.8414035,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2328.0
1724203516.855485,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2327.0
1724203516.8581011,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2326.0
1724203516.9234297,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,797.0
1724203516.9236078,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6376.0
1724203516.923725,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.92245602607727
1724203516.926274,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2325.0
1724203516.9287949,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2324.0
1724203516.9314954,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2323.0
1724203516.933944,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2322.0
1724203516.934679,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2321.0
1724203516.9373112,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2320.0
1724203516.93901,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2319.0
1724203516.9397242,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2318.0
1724203517.0130057,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,798.0
1724203517.013181,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6384.0
1724203517.013298,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,76.99315881729126
1724203517.0141504,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2317.0
1724203517.0167046,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2316.0
1724203517.018298,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2315.0
1724203517.0224633,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2314.0
1724203517.0240998,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2313.0
1724203517.024733,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2312.0
1724203517.0272703,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2311.0
1724203517.029676,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2310.0
1724203517.1078532,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,799.0
1724203517.1080453,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6392.0
1724203517.108174,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,77.0694670677185
1724203517.1107936,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2309.0
1724203517.111543,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2308.0
1724203517.1158106,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2307.0
1724203517.116535,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2306.0
1724203517.1207106,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2305.0
1724203517.1214254,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2304.0
1724203517.1236577,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2303.0
1724203517.125666,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2302.0
1724203517.2008126,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,800.0
1724203517.2010376,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6400.0
1724203517.201197,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,77.14123558998108
1724203517.2038667,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2301.0
1724203517.2063608,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2300.0
1724203517.2089033,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2299.0
1724203517.2113826,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2298.0
1724203517.2136374,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2297.0
1724203517.2158623,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2296.0
1724203517.2180738,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2295.0
1724203517.220292,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2294.0
1724203517.3043118,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,801.0
1724203517.30449,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6408.0
1724203517.304607,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,77.22321557998657
1724203517.305411,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2293.0
1724203517.3079588,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2292.0
1724203517.3106608,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2291.0
1724203517.3113751,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2290.0
1724203517.3139615,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2289.0
1724203517.3147361,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2288.0
1724203517.31733,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2287.0
1724203517.3180594,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2286.0
1724203517.3918982,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,802.0
1724203517.3921194,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6416.0
1724203517.3922715,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,77.29440402984619
1724203517.393267,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2285.0
1724203517.3950198,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2284.0
1724203517.3976107,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2283.0
1724203517.4000156,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2282.0
1724203517.4023473,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2281.0
1724203517.4059937,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2280.0
1724203517.4081044,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2279.0
1724203517.4103842,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2278.0
1724203517.482005,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,803.0
1724203517.4821851,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,6424.0
1724203517.4822996,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,77.36399483680725
1724203517.4830887,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2277.0
1724203517.4887416,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2276.0
1724203517.4916668,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2275.0
1724203517.4944494,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,2274.0
