time,sensor,value
1724090828.4755397,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1424.0
1724090828.4784591,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1423.0
1724090828.4792705,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1422.0
1724090828.4810529,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1421.0
1724090828.482691,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1420.0
1724090828.4844084,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1419.0
1724090828.4870017,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1418.0
1724090828.4888587,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1417.0
1724090828.6089263,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,573.0
1724090828.6090841,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4584.0
1724090828.6091712,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.7478539943695
1724090828.6110384,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1416.0
1724090828.6117642,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1415.0
1724090828.655897,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1414.0
1724090828.6588392,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1413.0
1724090828.661009,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1412.0
1724090828.6621704,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1411.0
1724090828.6651282,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1410.0
1724090828.667293,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1409.0
1724090828.7894177,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,574.0
1724090828.7895684,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4592.0
1724090828.7896552,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.85805201530457
1724090828.790405,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1408.0
1724090828.792224,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1407.0
1724090828.7938309,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1406.0
1724090828.7955322,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1405.0
1724090828.7971303,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1404.0
1724090828.7987542,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1403.0
1724090828.8004258,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1402.0
1724090828.8021324,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1401.0
1724090828.9072838,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,575.0
1724090828.9074702,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4600.0
1724090828.9075994,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,80.9605405330658
1724090828.9083838,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1400.0
1724090828.9100828,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1399.0
1724090828.9126723,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1398.0
1724090828.9143007,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1397.0
1724090828.9559205,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1396.0
1724090828.9578757,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1395.0
1724090828.9598265,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1394.0
1724090828.9617236,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1393.0
1724090829.0742,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,576.0
1724090829.0744555,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4608.0
1724090829.0746346,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.06919312477112
1724090829.0767312,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1392.0
1724090829.0785758,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1391.0
1724090829.0803943,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1390.0
1724090829.0821385,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1389.0
1724090829.0838983,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1388.0
1724090829.0856817,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1387.0
1724090829.0874372,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1386.0
1724090829.0892818,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1385.0
1724090829.205907,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,577.0
1724090829.206058,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4616.0
1724090829.2061446,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.18354916572571
1724090829.2069304,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1384.0
1724090829.2087476,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1383.0
1724090829.2103977,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1382.0
1724090829.2120686,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1381.0
1724090829.2136824,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1380.0
1724090829.2567987,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1379.0
1724090829.2587724,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1378.0
1724090829.2607768,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1377.0
1724090829.395842,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,578.0
1724090829.3960047,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4624.0
1724090829.3961036,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.31120991706848
1724090829.396922,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1376.0
1724090829.3988533,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1375.0
1724090829.4006407,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1374.0
1724090829.402396,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1373.0
1724090829.404047,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1372.0
1724090829.4056947,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1371.0
1724090829.4073572,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1370.0
1724090829.4089797,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1369.0
1724090829.5850341,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,579.0
1724090829.5852194,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4632.0
1724090829.585337,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.43081831932068
1724090829.5861564,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1368.0
1724090829.5890477,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1367.0
1724090829.5897536,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1366.0
1724090829.5914834,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1365.0
1724090829.593185,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1364.0
1724090829.5948145,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1363.0
1724090829.5975063,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1362.0
1724090829.5982018,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1361.0
1724090829.7045684,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,580.0
1724090829.7047176,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4640.0
1724090829.7048056,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.53432393074036
1724090829.705488,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1360.0
1724090829.7072473,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1359.0
1724090829.7098682,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1358.0
1724090829.7115088,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1357.0
1724090829.7132144,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1356.0
1724090829.714793,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1355.0
1724090829.7569225,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1354.0
1724090829.7591121,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1353.0
1724090829.8737981,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,581.0
1724090829.8740697,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4648.0
1724090829.8742626,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.64588856697083
1724090829.8763988,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1352.0
1724090829.877107,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1351.0
1724090829.8787694,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1350.0
1724090829.880439,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1349.0
1724090829.8820772,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1348.0
1724090829.8837588,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1347.0
1724090829.885492,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1346.0
1724090829.8870535,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1345.0
1724090830.0016828,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,582.0
1724090830.001837,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4656.0
1724090830.0019238,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.75760841369629
1724090830.0026762,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1344.0
1724090830.004519,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1343.0
1724090830.0071907,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1342.0
1724090830.0078518,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1341.0
1724090830.0104043,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1340.0
1724090830.0556195,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1339.0
1724090830.0576832,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1338.0
1724090830.059757,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1337.0
1724090830.1894317,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,583.0
1724090830.1895933,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4664.0
1724090830.1896808,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.87953495979309
1724090830.1905704,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1336.0
1724090830.192372,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1335.0
1724090830.194085,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1334.0
1724090830.1957426,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1333.0
1724090830.1973724,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1332.0
1724090830.1989906,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1331.0
1724090830.2006073,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1330.0
1724090830.2021773,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1329.0
1724090830.315936,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,584.0
1724090830.3160887,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4672.0
1724090830.3161762,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,81.98664212226868
1724090830.3555996,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1328.0
1724090830.3577151,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1327.0
1724090830.3597987,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1326.0
1724090830.3618815,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1325.0
1724090830.3638752,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1324.0
1724090830.3658469,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1323.0
1724090830.3677878,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1322.0
1724090830.3697085,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1321.0
1724090830.483929,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,585.0
1724090830.4841206,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4680.0
1724090830.484243,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.09720635414124
1724090830.485863,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1320.0
1724090830.488501,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1319.0
1724090830.490196,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1318.0
1724090830.491985,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1317.0
1724090830.4936876,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1316.0
1724090830.4953656,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1315.0
1724090830.4971964,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1314.0
1724090830.4989197,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1313.0
1724090830.663725,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,586.0
1724090830.6641107,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4688.0
1724090830.6643996,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.25538110733032
1724090830.6657786,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1312.0
1724090830.6679263,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1311.0
1724090830.6698854,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1310.0
1724090830.6718006,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1309.0
1724090830.6746602,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1308.0
1724090830.6767974,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1307.0
1724090830.6789074,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1306.0
1724090830.6810215,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1305.0
1724090830.7927995,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,587.0
1724090830.7929993,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4696.0
1724090830.7930853,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.36425805091858
1724090830.793829,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1304.0
1724090830.7957315,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1303.0
1724090830.7984016,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1302.0
1724090830.8000703,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1301.0
1724090830.8017051,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1300.0
1724090830.8033357,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1299.0
1724090830.8039958,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1298.0
1724090830.8055305,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1297.0
1724090830.976937,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,588.0
1724090830.977186,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4704.0
1724090830.9773512,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.53176665306091
1724090830.9794457,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1296.0
1724090830.981406,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1295.0
1724090830.98333,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1294.0
1724090830.9851632,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1293.0
1724090830.9859362,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1292.0
1724090830.9878213,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1291.0
1724090830.9898245,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1290.0
1724090830.9925992,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1289.0
1724090831.1122086,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,589.0
1724090831.1123621,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4712.0
1724090831.11245,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.64333510398865
1724090831.1131792,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1288.0
1724090831.114973,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1287.0
1724090831.155723,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1286.0
1724090831.1589127,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1285.0
1724090831.161051,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1284.0
1724090831.1634483,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1283.0
1724090831.1646068,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1282.0
1724090831.1666427,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1281.0
1724090831.2793205,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,590.0
1724090831.2795136,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4720.0
1724090831.2796366,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.75229263305664
1724090831.2815933,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1280.0
1724090831.283371,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1279.0
1724090831.2850964,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1278.0
1724090831.285809,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1277.0
1724090831.2890131,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1276.0
1724090831.292446,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1275.0
1724090831.2933052,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1274.0
1724090831.2951033,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1273.0
1724090831.403948,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,591.0
1724090831.4041576,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4728.0
1724090831.4042754,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.85806703567505
1724090831.4050708,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1272.0
1724090831.4068592,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1271.0
1724090831.4095595,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1270.0
1724090831.4101546,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1269.0
1724090831.4128437,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1268.0
1724090831.4567409,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1267.0
1724090831.4581676,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1266.0
1724090831.4602258,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1265.0
1724090831.5779943,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,592.0
1724090831.578255,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4736.0
1724090831.5784366,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,82.97202134132385
1724090831.580625,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1264.0
1724090831.5824206,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1263.0
1724090831.5831203,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1262.0
1724090831.5847783,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1261.0
1724090831.5865211,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1260.0
1724090831.5882146,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1259.0
1724090831.5898705,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1258.0
1724090831.5924623,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1257.0
1724090831.7154567,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,593.0
1724090831.7156162,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4744.0
1724090831.7157035,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,83.09117722511292
1724090831.7556477,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1256.0
1724090831.7578928,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1255.0
1724090831.7599301,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1254.0
1724090831.761934,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1253.0
1724090831.7638555,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1252.0
1724090831.7658422,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1251.0
1724090831.7677345,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1250.0
1724090831.7696865,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1249.0
1724090831.8981602,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,594.0
1724090831.898313,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4752.0
1724090831.8984017,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,83.20580172538757
1724090831.8991508,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1248.0
1724090831.9010036,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1247.0
1724090831.9037435,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1246.0
1724090831.9043756,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1245.0
1724090831.90713,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1244.0
1724090831.9077466,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1243.0
1724090831.9093542,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1242.0
1724090831.9566844,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1241.0
1724090832.0835204,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,595.0
1724090832.0837631,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4760.0
1724090832.0839252,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,83.32752323150635
1724090832.0848467,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1240.0
1724090832.087712,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1239.0
1724090832.0894473,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1238.0
1724090832.0911121,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1237.0
1724090832.0928164,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1236.0
1724090832.0945508,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1235.0
1724090832.0952287,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1234.0
1724090832.096772,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1233.0
1724090832.261386,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,596.0
1724090832.261913,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,4768.0
1724090832.2622118,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,83.48343181610107
1724090832.263638,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1232.0
1724090832.2657998,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1231.0
1724090832.2676504,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1230.0
1724090832.269573,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1229.0
1724090832.2714407,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1228.0
1724090832.2732313,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1227.0
1724090832.275101,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1226.0
