time,sensor,value
1721934255.1283202,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934256.1370456,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934256.1370456,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934256.1394591,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934256.1394591,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934257.1480277,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934257.1480277,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934257.1499386,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934257.1499386,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934258.1585722,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934258.1585722,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934258.1607356,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934258.1607356,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934259.169536,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934259.169536,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934259.17167,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934259.17167,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934260.1789498,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934260.1789498,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934260.1809518,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934260.1809518,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934261.1893554,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934261.1893554,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934261.191526,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934261.191526,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934262.199805,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934262.199805,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934262.201849,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934262.201849,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934263.2105672,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934263.2105672,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934263.2129192,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934263.2129192,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934264.2223513,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934264.2223513,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934264.224072,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934264.224072,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934265.2374084,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934265.2374084,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934265.2392032,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934265.2392032,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934266.2475355,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934266.2475355,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934266.249503,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934266.249503,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934267.2575812,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934267.2575812,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934267.2592826,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934267.2592826,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934268.268001,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934268.268001,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934268.270303,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934268.270303,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934269.2781913,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.033815
1721934269.2781913,consumer-5c4d4fb85b-bt5tx.membytes,30485721088.0
1721934269.2800932,mirror-server-84d76565df-q8cdz.cpuutil,0.418695
1721934269.2800932,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934270.2879393,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934270.2879393,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934270.2905703,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934270.2905703,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934271.2987902,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934271.2987902,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934271.3006802,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934271.3006802,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934272.3086667,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934272.3086667,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934272.3104768,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934272.3104768,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934273.3181045,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934273.3181045,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934273.3200798,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934273.3200798,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934274.3275828,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934274.3275828,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934274.3299713,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934274.3299713,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934275.3430836,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934275.3430836,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934275.3456776,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934275.3456776,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934276.3547635,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934276.3547635,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934276.3568883,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934276.3568883,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934277.3658097,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934277.3658097,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934277.3676555,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934277.3676555,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934278.3766375,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934278.3766375,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934278.3783221,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934278.3783221,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934279.3862474,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934279.3862474,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934279.38831,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934279.38831,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934280.3970826,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934280.3970826,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934280.3990223,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934280.3990223,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934281.4069836,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934281.4069836,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934281.4087038,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934281.4087038,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934282.4173076,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934282.4173076,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934282.4196117,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934282.4196117,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934283.4280913,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934283.4280913,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934283.4300764,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934283.4300764,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934284.4388711,consumer-5c4d4fb85b-bt5tx.cpuutil,1098.100935
1721934284.4388711,consumer-5c4d4fb85b-bt5tx.membytes,30470955008.0
1721934284.441438,mirror-server-84d76565df-q8cdz.cpuutil,0.459582
1721934284.441438,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934285.4555192,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934285.4555192,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934285.4582798,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934285.4582798,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934286.467747,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934286.467747,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934286.469735,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934286.469735,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934287.4774265,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934287.4774265,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934287.4796214,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934287.4796214,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934288.48769,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934288.48769,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934288.4902322,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934288.4902322,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934289.499601,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934289.499601,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934289.502194,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934289.502194,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934290.5113447,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934290.5113447,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934290.5131075,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934290.5131075,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934291.5227861,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934291.5227861,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934291.5252788,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934291.5252788,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934292.5337386,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934292.5337386,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934292.5360663,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934292.5360663,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934293.5451925,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934293.5451925,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934293.5471563,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934293.5471563,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934294.5551608,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934294.5551608,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934294.5573559,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934294.5573559,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934295.569853,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934295.569853,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934295.5720828,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934295.5720828,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934296.5804732,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934296.5804732,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934296.583058,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934296.583058,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934297.591673,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934297.591673,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934297.594055,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934297.594055,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934298.602459,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934298.602459,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934298.604906,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934298.604906,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934299.613653,consumer-5c4d4fb85b-bt5tx.cpuutil,1100.831298
1721934299.613653,consumer-5c4d4fb85b-bt5tx.membytes,30471573504.0
1721934299.6164227,mirror-server-84d76565df-q8cdz.cpuutil,0.358681
1721934299.6164227,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934300.6264265,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934300.6264265,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934300.6281106,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934300.6281106,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934301.635363,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934301.635363,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934301.6374352,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934301.6374352,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934302.6456256,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934302.6456256,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934302.6477122,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934302.6477122,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934303.6568,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934303.6568,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934303.6589239,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934303.6589239,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934304.667925,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934304.667925,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934304.6701345,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934304.6701345,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934305.6847808,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934305.6847808,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934305.6871216,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934305.6871216,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934306.6960006,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934306.6960006,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934306.6983712,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934306.6983712,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934307.7077062,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934307.7077062,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934307.7103813,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934307.7103813,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934308.7193296,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934308.7193296,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934308.7222161,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934308.7222161,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934309.7316394,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934309.7316394,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934309.733629,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934309.733629,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934310.7424138,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934310.7424138,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934310.7443945,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934310.7443945,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934311.7527072,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934311.7527072,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934311.7549195,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934311.7549195,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934312.7627687,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934312.7627687,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934312.7651386,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934312.7651386,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934313.7734568,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934313.7734568,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934313.775603,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934313.775603,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934314.7843747,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.481642
1721934314.7843747,consumer-5c4d4fb85b-bt5tx.membytes,30492938240.0
1721934314.7864137,mirror-server-84d76565df-q8cdz.cpuutil,0.405215
1721934314.7864137,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934315.799906,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934315.799906,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934315.8017175,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934315.8017175,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934316.8101065,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934316.8101065,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934316.811957,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934316.811957,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934317.820318,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934317.820318,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934317.8222482,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934317.8222482,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934318.8303318,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934318.8303318,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934318.8328328,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934318.8328328,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934319.8422203,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934319.8422203,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934319.8444693,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934319.8444693,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934320.8528929,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934320.8528929,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934320.8556874,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934320.8556874,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934321.866291,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934321.866291,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934321.86874,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934321.86874,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934322.8784983,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934322.8784983,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934322.8812907,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934322.8812907,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934323.8905206,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934323.8905206,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934323.892511,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934323.892511,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934324.9025342,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934324.9025342,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934324.9047995,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934324.9047995,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934325.9206517,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934325.9206517,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934325.9231448,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934325.9231448,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934326.9311843,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934326.9311843,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934326.9331944,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934326.9331944,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934327.9424653,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934327.9424653,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934327.9446106,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934327.9446106,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934328.9530513,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934328.9530513,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934328.9557388,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934328.9557388,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934329.964036,consumer-5c4d4fb85b-bt5tx.cpuutil,1105.975925
1721934329.964036,consumer-5c4d4fb85b-bt5tx.membytes,30519603200.0
1721934329.9662688,mirror-server-84d76565df-q8cdz.cpuutil,0.35681
1721934329.9662688,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721934330.9746249,consumer-5c4d4fb85b-bt5tx.cpuutil,1102.164751
