time,sensor,value
1721968761.657018,ptychonn.2.framesqueued,460.0
1721968761.6598382,ptychonn.2.framesqueued,459.0
1721968761.6605282,ptychonn.2.framesqueued,458.0
1721968761.6622167,ptychonn.2.framesqueued,459.0
1721968761.6635754,ptychonn.2.framesqueued,458.0
1721968761.6644034,ptychonn.2.framesqueued,457.0
1721968761.666146,ptychonn.2.framesqueued,456.0
1721968761.6678684,ptychonn.2.framesqueued,455.0
1721968761.6722658,ptychonn.2.framesqueued,456.0
1721968761.696133,ptychonn.2.framesqueued,457.0
1721968761.7069113,ptychonn.2.framesqueued,458.0
1721968761.707409,ptychonn.2.framesqueued,459.0
1721968761.712832,ptychonn.2.framesqueued,460.0
1721968761.7229354,ptychonn.2.framesqueued,461.0
1721968761.7323234,ptychonn.2.framesqueued,462.0
1721968761.7382743,ptychonn.2.batchesprocessed.total,687.0
1721968761.738348,ptychonn.2.framesprocessed.total,5496.0
1721968761.7383833,ptychonn.2.inferTime.total,46.734981060028076
1721968761.7392151,ptychonn.2.framesqueued,461.0
1721968761.7412152,ptychonn.2.framesqueued,460.0
1721968761.742637,ptychonn.2.framesqueued,461.0
1721968761.7432957,ptychonn.2.framesqueued,460.0
1721968761.7450244,ptychonn.2.framesqueued,459.0
1721968761.7469585,ptychonn.2.framesqueued,458.0
1721968761.7486553,ptychonn.2.framesqueued,457.0
1721968761.7504354,ptychonn.2.framesqueued,456.0
1721968761.7522845,ptychonn.2.framesqueued,457.0
1721968761.7534657,ptychonn.2.framesqueued,456.0
1721968761.7731621,ptychonn.2.framesqueued,457.0
1721968761.7836845,ptychonn.2.framesqueued,458.0
1721968761.784176,ptychonn.2.framesqueued,459.0
1721968761.7926047,ptychonn.2.framesqueued,460.0
1721968761.8088288,ptychonn.2.framesqueued,461.0
1721968761.8123646,ptychonn.2.framesqueued,462.0
1721968761.8248475,ptychonn.2.batchesprocessed.total,688.0
1721968761.8253458,ptychonn.2.framesprocessed.total,5504.0
1721968761.8252692,ptychonn.2.framesqueued,463.0
1721968761.825397,ptychonn.2.inferTime.total,46.80405569076538
1721968761.8264813,ptychonn.2.framesqueued,462.0
1721968761.8287084,ptychonn.2.framesqueued,461.0
1721968761.830458,ptychonn.2.framesqueued,460.0
1721968761.8322284,ptychonn.2.framesqueued,459.0
1721968761.8325465,ptychonn.2.framesqueued,460.0
1721968761.834363,ptychonn.2.framesqueued,459.0
1721968761.8360462,ptychonn.2.framesqueued,458.0
1721968761.8377488,ptychonn.2.framesqueued,457.0
1721968761.8394396,ptychonn.2.framesqueued,456.0
1721968761.8421824,ptychonn.2.framesqueued,457.0
1721968761.8812943,ptychonn.2.framesqueued,458.0
1721968761.881899,ptychonn.2.framesqueued,459.0
1721968761.882376,ptychonn.2.framesqueued,460.0
1721968761.8830914,ptychonn.2.framesqueued,461.0
1721968761.8926575,ptychonn.2.framesqueued,462.0
1721968761.903781,ptychonn.2.framesqueued,463.0
1721968761.9129825,ptychonn.2.framesqueued,464.0
1721968761.9177659,ptychonn.2.batchesprocessed.total,689.0
1721968761.9178362,ptychonn.2.framesprocessed.total,5512.0
1721968761.9178717,ptychonn.2.inferTime.total,46.871286153793335
1721968761.9187193,ptychonn.2.framesqueued,463.0
1721968761.9205883,ptychonn.2.framesqueued,462.0
1721968761.922434,ptychonn.2.framesqueued,463.0
1721968761.922914,ptychonn.2.framesqueued,462.0
1721968761.925956,ptychonn.2.framesqueued,461.0
1721968761.9270494,ptychonn.2.framesqueued,460.0
1721968761.9299612,ptychonn.2.framesqueued,459.0
1721968761.9320593,ptychonn.2.framesqueued,458.0
1721968761.9323554,ptychonn.2.framesqueued,459.0
1721968761.9343598,ptychonn.2.framesqueued,458.0
1721968761.9681034,ptychonn.2.framesqueued,459.0
1721968761.968639,ptychonn.2.framesqueued,460.0
1721968761.9690504,ptychonn.2.framesqueued,461.0
1721968761.9724252,ptychonn.2.framesqueued,462.0
1721968761.9836683,ptychonn.2.framesqueued,463.0
1721968762.000676,ptychonn.2.framesqueued,464.0
1721968762.0030851,ptychonn.2.framesqueued,465.0
1721968762.0158024,ptychonn.2.batchesprocessed.total,690.0
1721968762.0162292,ptychonn.2.framesprocessed.total,5520.0
1721968762.0161593,ptychonn.2.framesqueued,466.0
1721968762.0162752,ptychonn.2.inferTime.total,46.946518659591675
1721968762.0171878,ptychonn.2.framesqueued,465.0
1721968762.0201018,ptychonn.2.framesqueued,464.0
1721968762.0217495,ptychonn.2.framesqueued,463.0
1721968762.0221899,ptychonn.2.framesqueued,464.0
1721968762.0238075,ptychonn.2.framesqueued,463.0
1721968762.0244539,ptychonn.2.framesqueued,462.0
1721968762.0270152,ptychonn.2.framesqueued,461.0
1721968762.028666,ptychonn.2.framesqueued,460.0
1721968762.0302563,ptychonn.2.framesqueued,459.0
1721968762.0324566,ptychonn.2.framesqueued,460.0
1721968762.0548134,ptychonn.2.framesqueued,461.0
1721968762.0652583,ptychonn.2.framesqueued,462.0
1721968762.0657275,ptychonn.2.framesqueued,463.0
1721968762.0732388,ptychonn.2.framesqueued,464.0
1721968762.086438,ptychonn.2.framesqueued,465.0
1721968762.0927565,ptychonn.2.framesqueued,466.0
1721968762.102884,ptychonn.2.framesqueued,467.0
1721968762.1062653,ptychonn.2.batchesprocessed.total,691.0
1721968762.106427,ptychonn.2.framesprocessed.total,5528.0
1721968762.106466,ptychonn.2.inferTime.total,47.01548624038696
1721968762.1072779,ptychonn.2.framesqueued,466.0
1721968762.109231,ptychonn.2.framesqueued,465.0
1721968762.1108332,ptychonn.2.framesqueued,464.0
1721968762.1125007,ptychonn.2.framesqueued,465.0
1721968762.1139712,ptychonn.2.framesqueued,464.0
1721968762.114638,ptychonn.2.framesqueued,463.0
1721968762.117238,ptychonn.2.framesqueued,462.0
1721968762.1188388,ptychonn.2.framesqueued,461.0
1721968762.1204364,ptychonn.2.framesqueued,460.0
1721968762.1223679,ptychonn.2.framesqueued,461.0
1721968762.140128,ptychonn.2.framesqueued,462.0
1721968762.151498,ptychonn.2.framesqueued,463.0
1721968762.1521997,ptychonn.2.framesqueued,464.0
1721968762.1674883,ptychonn.2.framesqueued,465.0
1721968762.1848097,ptychonn.2.batchesprocessed.total,692.0
1721968762.1848998,ptychonn.2.framesprocessed.total,5536.0
1721968762.184938,ptychonn.2.inferTime.total,47.07784295082092
1721968762.1857705,ptychonn.2.framesqueued,464.0
1721968762.1876674,ptychonn.2.framesqueued,463.0
1721968762.190379,ptychonn.2.framesqueued,462.0
1721968762.192062,ptychonn.2.framesqueued,461.0
1721968762.1926637,ptychonn.2.framesqueued,460.0
1721968762.1952064,ptychonn.2.framesqueued,459.0
1721968762.1960142,ptychonn.2.framesqueued,458.0
1721968762.1991134,ptychonn.2.framesqueued,457.0
1721968762.276768,ptychonn.2.batchesprocessed.total,693.0
1721968762.2768805,ptychonn.2.framesprocessed.total,5544.0
1721968762.2769182,ptychonn.2.inferTime.total,47.148672580718994
1721968762.277727,ptychonn.2.framesqueued,456.0
1721968762.2806592,ptychonn.2.framesqueued,455.0
1721968762.282195,ptychonn.2.framesqueued,454.0
1721968762.2838857,ptychonn.2.framesqueued,453.0
1721968762.285498,ptychonn.2.framesqueued,452.0
1721968762.2870626,ptychonn.2.framesqueued,451.0
1721968762.2886705,ptychonn.2.framesqueued,450.0
1721968762.2901874,ptychonn.2.framesqueued,449.0
1721968762.3482118,ptychonn.2.batchesprocessed.total,694.0
1721968762.3483398,ptychonn.2.framesprocessed.total,5552.0
1721968762.3483832,ptychonn.2.inferTime.total,47.204835176467896
1721968762.3491666,ptychonn.2.framesqueued,448.0
1721968762.3509972,ptychonn.2.framesqueued,447.0
1721968762.3526027,ptychonn.2.framesqueued,446.0
1721968762.3552248,ptychonn.2.framesqueued,445.0
1721968762.356852,ptychonn.2.framesqueued,444.0
1721968762.3584113,ptychonn.2.framesqueued,443.0
1721968762.3599997,ptychonn.2.framesqueued,442.0
1721968762.36168,ptychonn.2.framesqueued,441.0
1721968762.431017,ptychonn.2.batchesprocessed.total,695.0
1721968762.4311235,ptychonn.2.framesprocessed.total,5560.0
1721968762.4311588,ptychonn.2.inferTime.total,47.26730561256409
1721968762.4320188,ptychonn.2.framesqueued,440.0
1721968762.4338415,ptychonn.2.framesqueued,439.0
1721968762.4354532,ptychonn.2.framesqueued,438.0
1721968762.437075,ptychonn.2.framesqueued,437.0
1721968762.4386597,ptychonn.2.framesqueued,436.0
1721968762.4402277,ptychonn.2.framesqueued,435.0
1721968762.4417775,ptychonn.2.framesqueued,434.0
1721968762.444383,ptychonn.2.framesqueued,433.0
1721968762.5064085,ptychonn.2.batchesprocessed.total,696.0
1721968762.5065231,ptychonn.2.framesprocessed.total,5568.0
1721968762.5065587,ptychonn.2.inferTime.total,47.32735586166382
1721968762.5073817,ptychonn.2.framesqueued,432.0
1721968762.5102675,ptychonn.2.framesqueued,431.0
1721968762.5109665,ptychonn.2.framesqueued,430.0
1721968762.5125692,ptychonn.2.framesqueued,429.0
1721968762.5141647,ptychonn.2.framesqueued,428.0
1721968762.5167236,ptychonn.2.framesqueued,427.0
1721968762.517387,ptychonn.2.framesqueued,426.0
1721968762.5198677,ptychonn.2.framesqueued,425.0
1721968762.586683,ptychonn.2.batchesprocessed.total,697.0
1721968762.5867994,ptychonn.2.framesprocessed.total,5576.0
1721968762.5868351,ptychonn.2.inferTime.total,47.39082217216492
1721968762.5876815,ptychonn.2.framesqueued,424.0
1721968762.5895705,ptychonn.2.framesqueued,423.0
1721968762.5911896,ptychonn.2.framesqueued,422.0
1721968762.5927773,ptychonn.2.framesqueued,421.0
1721968762.5953114,ptychonn.2.framesqueued,420.0
1721968762.5968854,ptychonn.2.framesqueued,419.0
1721968762.598647,ptychonn.2.framesqueued,418.0
1721968762.6003022,ptychonn.2.framesqueued,417.0
1721968762.6723006,ptychonn.2.batchesprocessed.total,698.0
1721968762.672421,ptychonn.2.framesprocessed.total,5584.0
1721968762.6724653,ptychonn.2.inferTime.total,47.45426869392395
1721968762.6733305,ptychonn.2.framesqueued,416.0
1721968762.6752102,ptychonn.2.framesqueued,415.0
1721968762.6768973,ptychonn.2.framesqueued,414.0
1721968762.6794991,ptychonn.2.framesqueued,413.0
1721968762.681144,ptychonn.2.framesqueued,412.0
1721968762.6818078,ptychonn.2.framesqueued,411.0
1721968762.6843102,ptychonn.2.framesqueued,410.0
1721968762.685867,ptychonn.2.framesqueued,409.0
1721968762.760625,ptychonn.2.batchesprocessed.total,699.0
1721968762.7607443,ptychonn.2.framesprocessed.total,5592.0
1721968762.7607837,ptychonn.2.inferTime.total,47.52567982673645
1721968762.761611,ptychonn.2.framesqueued,408.0
1721968762.7644825,ptychonn.2.framesqueued,407.0
1721968762.7651563,ptychonn.2.framesqueued,406.0
1721968762.766751,ptychonn.2.framesqueued,405.0
1721968762.7692735,ptychonn.2.framesqueued,404.0
1721968762.7707899,ptychonn.2.framesqueued,403.0
1721968762.7724192,ptychonn.2.framesqueued,402.0
1721968762.7739825,ptychonn.2.framesqueued,401.0
1721968762.8396406,ptychonn.2.batchesprocessed.total,700.0
1721968762.8397486,ptychonn.2.framesprocessed.total,5600.0
1721968762.8397856,ptychonn.2.inferTime.total,47.584999799728394
1721968762.840605,ptychonn.2.framesqueued,400.0
1721968762.842515,ptychonn.2.framesqueued,399.0
1721968762.846898,ptychonn.2.framesqueued,398.0
1721968762.847587,ptychonn.2.framesqueued,397.0
1721968762.8502433,ptychonn.2.framesqueued,396.0
1721968762.8508704,ptychonn.2.framesqueued,395.0
1721968762.8524463,ptychonn.2.framesqueued,394.0
1721968762.8549573,ptychonn.2.framesqueued,393.0
1721968762.9092317,ptychonn.2.batchesprocessed.total,701.0
1721968762.9093564,ptychonn.2.framesprocessed.total,5608.0
1721968762.909408,ptychonn.2.inferTime.total,47.63746237754822
1721968762.9102626,ptychonn.2.framesqueued,392.0
1721968762.9122472,ptychonn.2.framesqueued,391.0
1721968762.9147894,ptychonn.2.framesqueued,390.0
1721968762.9164371,ptychonn.2.framesqueued,389.0
1721968762.918043,ptychonn.2.framesqueued,388.0
1721968762.9207692,ptychonn.2.framesqueued,387.0
1721968762.9223757,ptychonn.2.framesqueued,386.0
1721968762.9229856,ptychonn.2.framesqueued,385.0
1721968762.9837258,ptychonn.2.batchesprocessed.total,702.0
1721968762.9838464,ptychonn.2.framesprocessed.total,5616.0
1721968762.9838917,ptychonn.2.inferTime.total,47.69514441490173
1721968762.9847274,ptychonn.2.framesqueued,384.0
1721968762.9867444,ptychonn.2.framesqueued,383.0
1721968762.9885218,ptychonn.2.framesqueued,382.0
1721968762.9901845,ptychonn.2.framesqueued,381.0
1721968762.9927783,ptychonn.2.framesqueued,380.0
1721968762.9953148,ptychonn.2.framesqueued,379.0
1721968762.9969132,ptychonn.2.framesqueued,378.0
1721968762.9984906,ptychonn.2.framesqueued,377.0
1721968763.0700758,ptychonn.2.batchesprocessed.total,703.0
1721968763.0702102,ptychonn.2.framesprocessed.total,5624.0
1721968763.0702596,ptychonn.2.inferTime.total,47.7632155418396
1721968763.0710087,ptychonn.2.framesqueued,376.0
1721968763.0729272,ptychonn.2.framesqueued,375.0
1721968763.0768816,ptychonn.2.framesqueued,374.0
1721968763.0775146,ptychonn.2.framesqueued,373.0
1721968763.0790706,ptychonn.2.framesqueued,372.0
1721968763.0813394,ptychonn.2.framesqueued,371.0
1721968763.0837345,ptychonn.2.framesqueued,370.0
1721968763.0854068,ptychonn.2.framesqueued,369.0
1721968763.1536558,ptychonn.2.batchesprocessed.total,704.0
1721968763.1537654,ptychonn.2.framesprocessed.total,5632.0
1721968763.1538012,ptychonn.2.inferTime.total,47.82447528839111
1721968763.1545238,ptychonn.2.framesqueued,368.0
1721968763.1563628,ptychonn.2.framesqueued,367.0
1721968763.1579986,ptychonn.2.framesqueued,366.0
1721968763.1596262,ptychonn.2.framesqueued,365.0
1721968763.1621597,ptychonn.2.framesqueued,364.0
1721968763.1647048,ptychonn.2.framesqueued,363.0
1721968763.1663272,ptychonn.2.framesqueued,362.0
1721968763.1679037,ptychonn.2.framesqueued,361.0
1721968763.2252202,ptychonn.2.batchesprocessed.total,705.0
1721968763.2253454,ptychonn.2.framesprocessed.total,5640.0
1721968763.225394,ptychonn.2.inferTime.total,47.87730550765991
1721968763.2261467,ptychonn.2.framesqueued,360.0
1721968763.2290063,ptychonn.2.framesqueued,359.0
1721968763.2296674,ptychonn.2.framesqueued,358.0
1721968763.231289,ptychonn.2.framesqueued,357.0
1721968763.2338457,ptychonn.2.framesqueued,356.0
1721968763.235574,ptychonn.2.framesqueued,355.0
1721968763.2379487,ptychonn.2.framesqueued,354.0
1721968763.2395365,ptychonn.2.framesqueued,353.0
1721968763.2957637,ptychonn.2.batchesprocessed.total,706.0
1721968763.2958934,ptychonn.2.framesprocessed.total,5648.0
1721968763.2959466,ptychonn.2.inferTime.total,47.931798458099365
1721968763.2967372,ptychonn.2.framesqueued,352.0
1721968763.298582,ptychonn.2.framesqueued,351.0
1721968763.3012931,ptychonn.2.framesqueued,350.0
1721968763.3029118,ptychonn.2.framesqueued,349.0
1721968763.3035364,ptychonn.2.framesqueued,348.0
1721968763.305304,ptychonn.2.framesqueued,347.0
1721968763.3068779,ptychonn.2.framesqueued,346.0
1721968763.3084702,ptychonn.2.framesqueued,345.0
1721968763.366392,ptychonn.2.batchesprocessed.total,707.0
1721968763.3665202,ptychonn.2.framesprocessed.total,5656.0
1721968763.3665717,ptychonn.2.inferTime.total,47.98600625991821
1721968763.3673553,ptychonn.2.framesqueued,344.0
1721968763.3692482,ptychonn.2.framesqueued,343.0
1721968763.3709004,ptychonn.2.framesqueued,342.0
1721968763.372567,ptychonn.2.framesqueued,341.0
1721968763.374166,ptychonn.2.framesqueued,340.0
1721968763.3759792,ptychonn.2.framesqueued,339.0
1721968763.3784328,ptychonn.2.framesqueued,338.0
1721968763.3800046,ptychonn.2.framesqueued,337.0
1721968763.4362886,ptychonn.2.batchesprocessed.total,708.0
1721968763.4364421,ptychonn.2.framesprocessed.total,5664.0
1721968763.4365408,ptychonn.2.inferTime.total,48.04053235054016
1721968763.4373903,ptychonn.2.framesqueued,336.0
1721968763.4401255,ptychonn.2.framesqueued,335.0
1721968763.4426184,ptychonn.2.framesqueued,334.0
1721968763.4442694,ptychonn.2.framesqueued,333.0
1721968763.4467502,ptychonn.2.framesqueued,332.0
1721968763.447509,ptychonn.2.framesqueued,331.0
1721968763.4490695,ptychonn.2.framesqueued,330.0
1721968763.4506176,ptychonn.2.framesqueued,329.0
1721968763.5154698,ptychonn.2.batchesprocessed.total,709.0
1721968763.515583,ptychonn.2.framesprocessed.total,5672.0
1721968763.515622,ptychonn.2.inferTime.total,48.10256314277649
1721968763.5164874,ptychonn.2.framesqueued,328.0
1721968763.5184784,ptychonn.2.framesqueued,327.0
1721968763.5212886,ptychonn.2.framesqueued,326.0
1721968763.522958,ptychonn.2.framesqueued,325.0
1721968763.5246794,ptychonn.2.framesqueued,324.0
1721968763.526393,ptychonn.2.framesqueued,323.0
1721968763.5281327,ptychonn.2.framesqueued,322.0
1721968763.529759,ptychonn.2.framesqueued,321.0
1721968763.5953174,ptychonn.2.batchesprocessed.total,710.0
1721968763.59544,ptychonn.2.framesprocessed.total,5680.0
1721968763.5954776,ptychonn.2.inferTime.total,48.16480374336243
1721968763.5963767,ptychonn.2.framesqueued,320.0
1721968763.5984015,ptychonn.2.framesqueued,319.0
1721968763.6002657,ptychonn.2.framesqueued,318.0
1721968763.6037984,ptychonn.2.framesqueued,317.0
1721968763.6045282,ptychonn.2.framesqueued,316.0
1721968763.6062918,ptychonn.2.framesqueued,315.0
1721968763.6079547,ptychonn.2.framesqueued,314.0
1721968763.6105533,ptychonn.2.framesqueued,313.0
1721968763.6752439,ptychonn.2.batchesprocessed.total,711.0
1721968763.6753566,ptychonn.2.framesprocessed.total,5688.0
1721968763.6753957,ptychonn.2.inferTime.total,48.227524757385254
1721968763.6762393,ptychonn.2.framesqueued,312.0
1721968763.678303,ptychonn.2.framesqueued,311.0
1721968763.6801226,ptychonn.2.framesqueued,310.0
1721968763.6828256,ptychonn.2.framesqueued,309.0
1721968763.6835363,ptychonn.2.framesqueued,308.0
1721968763.6871834,ptychonn.2.framesqueued,307.0
1721968763.6879272,ptychonn.2.framesqueued,306.0
1721968763.690676,ptychonn.2.framesqueued,305.0
1721968763.7635558,ptychonn.2.batchesprocessed.total,712.0
1721968763.7636938,ptychonn.2.framesprocessed.total,5696.0
1721968763.7637844,ptychonn.2.inferTime.total,48.29707741737366
1721968763.7646642,ptychonn.2.framesqueued,304.0
1721968763.7666965,ptychonn.2.framesqueued,303.0
1721968763.7685754,ptychonn.2.framesqueued,302.0
1721968763.7702596,ptychonn.2.framesqueued,301.0
1721968763.7719607,ptychonn.2.framesqueued,300.0
1721968763.7735689,ptychonn.2.framesqueued,299.0
1721968763.776885,ptychonn.2.framesqueued,298.0
1721968763.7774827,ptychonn.2.framesqueued,297.0
1721968763.849602,ptychonn.2.batchesprocessed.total,713.0
1721968763.8497124,ptychonn.2.framesprocessed.total,5704.0
1721968763.849749,ptychonn.2.inferTime.total,48.36127972602844
1721968763.8505697,ptychonn.2.framesqueued,296.0
1721968763.8526928,ptychonn.2.framesqueued,295.0
1721968763.854473,ptychonn.2.framesqueued,294.0
1721968763.8561795,ptychonn.2.framesqueued,293.0
1721968763.857946,ptychonn.2.framesqueued,292.0
1721968763.8596659,ptychonn.2.framesqueued,291.0
1721968763.8613033,ptychonn.2.framesqueued,290.0
1721968763.86296,ptychonn.2.framesqueued,289.0
1721968763.9234066,ptychonn.2.batchesprocessed.total,714.0
1721968763.9235551,ptychonn.2.framesprocessed.total,5712.0
